V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.03489765507134,1,-0.192219276811664,1,1.75450187403451,0,-0.824150817542477,1,1.91450498764526,1,0.880389989787144,0,0.692647762001265,1,0.765070995827547
0.291838707107996,1,1.28026300115426,1,0.338352618104405,0,0.113325100681321,0,-0.328375784463203,1,-1.34508002543228,1,-0.989182987791538,1,1.76786892587212
-1.0939696971911,1,-0.574181939295264,0,-0.166741933331683,0,1.58214910782773,1,1.70988324064586,1,2.18021352181006,0,1.21822114730236,1,0.0439680106904499
-0.0938885907683276,0,-0.498724942786203,0,0.169930439209309,0,-1.16210467456467,1,-0.594283456396064,0,-1.06231992411851,1,0.195051828466793,0,0.843145868454197
0.241330632468449,1,0.513768137385171,1,1.41370292069967,1,1.37247823007137,1,0.433853467636891,1,-0.353879255981163,1,-1.97695930188906,1,-0.855931605511982
-1.4122399201766,1,-0.586732307964674,1,0.677516830579548,0,0.0527846639573165,0,-1.04165212341134,1,-0.38120982027748,1,1.36856806003738,1,0.524091752307341
1.74973920826792,0,0.590724665854872,0,1.06426306470884,0,0.693888961311286,1,-1.26280536763264,1,2.37558341127139,0,-1.45726292046519,1,-0.153671357616465
-2.02890248666678,0,-0.840858965870139,1,-0.139026934691487,0,-0.421290349045455,1,-0.498659966505171,0,-0.340273204951486,1,-0.234047487556077,1,-0.799111923676168
1.10321258062609,1,0.0289885969729901,0,0.721831697047831,1,-0.21286382076408,0,1.77322740840659,1,0.492533047886873,0,-0.626151745652571,1,-1.74412112905959
0.805129578593076,0,0.429259725882609,1,0.725584318513732,0,0.633150188499846,1,1.29185873698159,1,0.688000741880145,1,0.0214641898359634,0,0.466911831496589
-1.23731559354124,0,0.133481627812444,0,-2.19904001581892,1,0.437346405167299,1,0.139612989750441,1,-1.47024264662016,0,-1.18638834659888,0,-0.65077036653282
0.935922622963752,0,-0.861879678072504,1,-0.469029583298489,0,-1.61828245013997,1,-1.05555195449143,0,-1.55753808994812,1,-1.98636608756286,0,0.311013665186536
0.641500043822534,0,1.92237124548924,0,0.417883893601169,0,-0.267080615870205,0,-1.32602361634542,1,1.9168967100915,1,0.242893210750717,1,-0.0848091921260456
0.529626447151953,0,0.182607935342128,0,-0.0684439726481613,0,-1.21122063002204,1,0.725673207375577,1,-0.0408070188942252,1,0.329932822226064,0,0.166854714090306
-0.0814889839066385,1,-0.137976094482032,1,0.484640709920395,1,-1.10317053608282,0,-1.62158341837058,0,1.50701550350917,0,0.0109655491056584,0,1.19804639763327
0.433994655523543,1,-2.0196184379448,0,0.154786831863822,0,0.759884187297438,1,0.875703554942303,1,1.4039905113644,1,0.00065807712519314,1,-0.393456166702875
0.274457734846537,1,-0.0257896042252641,1,0.508230295857581,1,0.0247621598241943,0,0.169249771439367,0,0.0167648705178332,0,1.04095161513922,0,0.953544116724107
-0.864981653350779,1,-1.11665686362674,0,-2.11788956811607,0,-0.808216411907642,0,0.713333883653499,0,1.27221514131813,1,-0.676217430374808,1,-1.53324900244967
-0.259726566826604,1,-1.12613277649727,0,-0.0388709780380124,1,-1.45329917707031,1,0.744388570829494,0,-0.972985281502542,1,-1.60091944108554,0,-1.51752603906127
-0.355593233130128,0,-0.628161211034492,0,-0.729774518611306,1,1.20147365735119,0,0.888604283901142,0,-0.470509623687623,1,1.1285496825748,0,-0.781384782286955
-0.313983089395765,0,-1.15079500861012,1,0.518837420817622,1,-1.92768838988857,0,-1.07472123274213,1,-2.67113796655574,1,0.569590835358563,1,1.01482952949215
0.118547666746996,0,-0.333274765336441,0,0.910608001935769,1,-0.756869844018651,1,1.79568272038003,1,-0.704114999693979,1,0.507197857155011,0,1.39356700759021
-0.17965855357366,0,-1.56995423916689,0,1.95214437301682,0,-1.32612941212033,0,0.594778571015635,1,1.51905596024303,0,0.567079130657088,0,-0.903444380149336
-0.141158105752092,0,0.483906022753383,0,-0.457816214195549,1,2.08345272206193,0,-0.246055483134876,1,-0.464471060527405,1,-0.677023686471656,1,0.181045513725165
-0.151979591790609,0,0.154434224032756,0,-0.632079760998695,1,-0.476152911196388,0,0.0204455476906104,0,-0.00794299554631096,1,0.225898228144386,1,-0.237777425117173
0.133414888739773,0,-0.975522927518297,0,-0.258215872593596,0,0.0913598744736908,0,0.879412103153246,1,2.04294174188487,0,0.249148311683124,1,-0.316079176400637
-0.352339667489028,1,-0.0249589112057037,1,1.40223772305352,0,0.528737093681228,0,0.85835768409941,0,1.00820913051782,1,-1.12338473318021,0,-0.698063616751411
0.864007621532321,1,0.508864548790366,0,0.208158409234262,1,0.637958148572587,0,-0.675691385808405,1,-1.78071050191671,0,0.454709687570012,1,-0.233822183398737
-1.25231854710099,0,-0.183814584281115,0,-0.655407277795428,0,1.09557064729753,1,1.50928114762843,0,-1.24050693794032,1,0.528736063779059,0,-0.506103310725688
-0.32187941761246,1,1.31145851419004,1,-0.554623313281064,1,-0.426060457096456,1,-1.03514341821942,0,0.704655201467335,0,-0.315740911263118,1,0.916538719961552
-1.49130437802838,0,-0.841204367026553,0,0.419498958818417,1,-1.50283818064565,1,2.7732506169652,0,0.521805323261791,0,-1.33104785158058,1,-1.23228546569712
-3.32079462673848,0,-0.120132422663878,1,0.0537942850125432,1,-1.92358855903742,0,1.74911196726027,0,-0.529305759333967,1,0.504075992090971,1,2.30762675990146
0.414847092773619,0,-0.156311263956756,0,-0.874614749661309,0,0.110463969230847,1,1.05607061407187,1,2.06985285195771,1,-0.777868902983679,1,-0.533306283585727
0.827258513460432,1,-0.868745222705404,0,0.464804508685289,1,0.00200266890344288,0,-0.102195185375799,1,-0.431799621198443,0,0.0881572614634296,1,-0.548256596132055
-1.85327298423522,0,0.124334705976789,0,1.19994643277933,1,-0.674087841321739,1,1.57208325556438,0,-1.30325824512945,0,0.0510601310257562,0,-0.561949322870052
-1.20942552005185,0,1.38932099049888,0,0.683979300498135,1,-1.77416528686003,1,-1.89793045552298,1,-0.144830135310808,0,0.343741281187919,0,0.968983770383045
-0.101996374402275,0,0.912883176234729,0,0.956041991821761,1,0.354386159808941,1,0.185475118399552,1,0.231954175219883,1,0.574029608256982,1,-0.694486944543852
-0.70873008797766,1,-0.269527514306644,0,-1.07329829377286,0,-1.11519068338844,1,-0.731599435022055,0,1.67172041574454,1,1.58624412665245,1,0.575892249711426
0.818905183759066,1,-1.18631060766056,0,1.13265466906877,0,-0.784341917250439,1,0.788018882812721,0,0.4647596053762,1,1.09941067423828,1,0.791143074620775
-1.0025917687035,0,-2.17067477246234,1,-1.23300209012293,0,-0.080425498329062,0,-0.348953512276099,0,-0.31228730292361,1,0.364429733465667,1,0.12435551087917
-0.682829719966964,0,1.06266918755879,1,1.35066652754905,1,0.127543104800601,1,0.165063053294125,0,0.384258056867612,1,0.178641312563593,1,-0.183718699161435
-0.112807274279778,1,-0.604969485060026,1,-1.37434327896519,1,0.39566826279832,0,0.337778470586059,1,0.485976474967018,0,-0.471772353351656,1,-0.255132405644153
-0.212883462598588,1,-1.59756906291722,0,1.33808872087926,0,0.0879616835203858,0,-0.134923248606554,0,0.118058685688078,1,-1.2532614517763,0,1.81404494469045
-2.47031593968125,1,-1.17840082055582,0,0.878991156375462,1,-0.792220536655321,1,0.73542447652947,1,-0.405255583631685,0,-0.490270905831049,0,0.861826709682918
1.33077123145895,0,0.816448242888321,0,0.0642496435580646,0,-1.59691294267996,1,-0.0834448158207208,1,2.61124077806518,1,0.488265412053878,0,1.32029142619297
1.69909309765056,1,-0.125598125283056,0,0.957558900081833,1,3.09088618265152,1,0.0548266372261991,1,-0.189303710282845,0,0.996211233695766,1,0.604416898897085
-0.713462020061954,1,0.319876392890967,0,-1.95216265293001,1,-2.22048932975863,1,0.512974738742406,0,-1.32333383954086,0,-0.111967644070295,0,-1.34504582502782
0.536430707957974,0,-0.113554706702953,0,0.691352188975942,0,-0.172371333218113,0,0.411715913774047,1,0.0390837509711577,1,0.0332893300049447,0,0.62958158952998
-0.639640602130693,1,2.02922244278251,0,1.10625319994971,0,0.981155807918918,1,1.47902789594023,1,-1.18583577861557,0,0.516725733674343,1,2.39454326787221
1.45494280108205,1,-0.521262122401766,0,1.0401138687968,0,0.953527643210055,0,1.586362003885,1,0.199038875092952,0,1.87668507649377,1,1.9685973143433
-1.38053348584979,1,0.595072131348961,1,0.784280054048954,1,1.64448677728134,0,0.0650011531669219,1,-1.20749044822118,0,-0.445897417048149,1,-1.05832048749249
-0.111084637684231,1,-1.02678950365679,0,-0.874608067449812,1,1.07483450950212,0,-0.397775869753579,0,1.0288510051149,0,0.160950511876511,1,-0.395867564917617
0.133827489628658,1,0.473774466638708,1,-1.17220139734449,1,0.738745937710884,0,-1.30175707719586,0,-0.363297928700769,0,1.16283610520535,0,1.24364609123506
0.690880533841184,0,-0.0157841560208095,0,-1.18062584136436,0,2.70431915981902,1,-0.538563571471661,0,-0.877319118585643,1,0.893302504602435,1,0.32374350421331
-0.696765340387794,1,-0.0478955565941032,0,-1.03533641546074,0,0.161571497834948,1,0.289688544964122,1,-0.222400357868272,1,-0.118858662857349,1,0.776744595064623
-0.705611513743757,1,-1.31869406926858,0,-1.38496943517028,0,-0.131436808150327,1,0.483686493791253,0,0.287632720361517,1,-0.739633408504453,1,-0.571810573473709
1.02220954202601,1,2.1716800379444,1,1.71185207637354,1,0.531269173284719,1,0.176405225341868,1,2.43428306785215,1,0.0756161731580666,0,-0.0720410978404991
0.982553708546085,1,-0.642679236760593,1,2.49098347566862,0,0.344239173137766,1,-0.886672297950916,0,0.238981209597201,0,1.79896336980982,0,-0.666098550852523
-0.579576205250949,0,-1.05827180449739,1,0.320858858193688,0,1.0665418203292,0,-1.51800523140817,0,-0.853400717978192,0,-0.933994055754234,0,-0.815348220532343
1.21479330932823,0,-1.2850807223436,0,0.497360789131236,1,-0.757423646809683,0,-0.278156676634383,0,-0.807759300123808,0,0.151973062538135,1,-0.895589932960663
0.475498393299499,0,0.616125052563334,1,0.450563759936786,1,0.691097385612566,1,0.271561207866603,1,3.43950882072197,1,1.64225609428003,1,-0.102724139194891
0.646240412490809,0,0.270160849050783,0,1.60008742777171,1,-1.32773109277967,0,-3.20751859013199,0,-0.796398213957573,0,1.47032983595154,1,0.746179104467608
-1.31359459443487,1,-0.817701753983877,0,-0.55245518247392,0,-1.31472018852926,0,-0.250541612719958,1,-1.32215464832645,0,-1.33287209720623,1,1.75993910152031
-1.53013950425267,0,-0.260165581252448,1,1.68311619145848,0,0.887634690138151,1,-1.33951360883283,1,0.499045046709191,0,-0.367115661880747,1,3.34091920038446
1.29859828566437,0,-0.642339637229959,0,-1.53143518899487,0,-0.0863201096319446,1,1.89930851038857,1,0.389199139302092,1,0.859174292577478,1,-1.25044617968721
-1.3907212735193,0,1.32553525979283,1,-0.314283981769466,1,-0.912876615022791,1,1.36459907927971,0,-0.213288559421033,1,0.470019656877499,1,1.42779451898461
-1.09281598205263,1,0.812346877907753,0,-0.501311208561269,0,-0.185655441280661,0,0.933219410974353,0,0.595786588939556,0,-0.279159597537444,1,-0.85178551186438
0.359637613388939,1,0.0896145837814914,1,-0.308438176520427,1,-0.8800966437586,0,-0.31459682431323,1,1.20597572004821,1,-1.39439192095308,0,-0.329285385056088
0.340249726699939,1,-0.0466393816737627,1,1.42658644779948,1,1.25673820532699,0,2.31366951043966,1,0.874688279650952,0,-2.34425981704165,0,0.104975587490806
1.64888136886514,1,-0.938269340699722,0,-0.178733391373877,1,-0.0737388239405159,1,0.562926702455192,1,0.897115950717832,0,-0.539333103762188,1,0.126224387725082
1.27466056989148,0,-0.913377321299912,0,0.244495102308162,1,1.98048981824989,0,0.137497590289911,1,-0.862166213034224,0,-0.124297508576716,0,-0.278259987434686
0.337500170366737,1,1.01155882015697,1,-0.0864835803266961,0,-0.28879762331137,0,0.617012067618344,0,-0.570003331773836,0,0.187809919561602,0,0.276968285294186
0.477412756136789,1,-0.834427178937663,0,0.839478532223838,0,-0.378272417673042,0,-0.448150358435167,0,-2.18454985318521,1,-0.391572134044493,0,-0.36851396880792
1.41790470344326,0,0.869093043924517,0,-1.03212970744871,0,0.133935998624703,0,1.03969405697153,1,-0.826115129498431,1,-1.03947632055958,0,1.01467391085202
-0.689268860989793,1,-0.522059217406094,1,1.16468331373405,1,-0.766928657284739,0,0.222219586406373,1,1.38123786243557,1,-0.763776987319925,1,-0.176810407484879
0.842045325414659,1,-1.18742917056324,1,-0.244159278291459,0,1.73949397505779,1,-0.737125183716052,0,0.50316479446146,0,1.81637122403377,0,0.0746785419068484
2.80788303327046,1,0.638847486174134,1,0.837793199076828,1,-2.09097588508311,1,0.667736819430483,0,0.373150529451149,0,-1.59638243969237,0,0.542718036693308
0.250014743984308,0,0.320977783009532,0,-0.143713821600892,0,1.95603753583764,1,0.55828149339731,1,-0.287845721611703,0,0.349301523866339,1,0.375799481510062
-1.69774076879776,1,0.0923605190898568,1,0.894987157807816,1,1.36647501426875,1,-0.566289647239325,1,-1.29729891355731,1,-0.748305532104094,1,-0.683381242268605
-1.33282309129327,1,-1.93031110966417,1,-1.33030604264487,0,0.00980515986304199,1,-0.983072846939801,1,-0.833654210877564,0,0.323459015584194,0,2.43525231414174
-0.892418357754159,0,-0.028963979723731,1,2.0262804919005,1,0.945694209486472,1,-0.381040542123437,0,0.385971156419588,0,-0.466473400632021,0,-2.14851950404565
-0.117648993178736,1,-1.55852705252381,0,0.678506074869854,1,-1.87501700285285,0,0.257239104709087,1,0.712832721806874,1,-1.72699855610269,1,0.0579183155663696
1.02165317452908,0,0.260631010903401,1,0.266078715663447,1,-0.343238002465354,0,0.0135641711983696,1,-0.726283128220873,0,-0.331586678934045,1,0.98447600125694
0.340933500216788,1,-0.671029748043858,1,1.31541567923376,0,0.722255532729407,0,0.110054427546451,1,-0.869743353298063,0,-1.87460906275651,0,-0.0764501191601126
0.415923673183167,0,-0.747631346902954,0,-1.12425602726421,1,-1.36787690584804,1,1.08216101046978,0,-2.83558417494399,1,-0.0523414307992579,0,-0.952315904345298
0.625280464135559,0,-1.17457440189316,1,-0.621302862445675,0,0.013587298207872,0,-0.314425626339313,0,0.785986141259393,0,-1.7731181355595,1,0.175643569002413
-1.57029446716491,1,-1.6133302869101,0,-0.720276216008091,0,-1.28847982909549,1,-0.796863226937786,1,-1.22212019735974,0,0.746992893910479,1,0.58479147900597
0.0652597147262009,0,2.19505604073614,1,0.693790426780203,1,2.02026033775314,1,-0.637987450657073,1,1.21048470972368,1,0.131990160942573,0,-1.34538398508558
-0.154040974751833,0,-0.817448127939396,0,0.978661793729655,1,0.52986261995004,1,-0.631628035204877,0,-0.753526836661634,0,0.67780000908457,1,-0.576383153553514
-0.820429629764115,1,-0.95870468282283,1,0.193026857732118,0,2.10456677392817,1,0.492872938489796,1,-1.72471629271625,0,0.667895074023534,0,1.91389071589273
0.585010283780277,0,-0.448442089819685,1,-0.382855666640042,0,0.00788625920366207,0,-0.28108110116538,1,0.255075535117147,0,-1.77625746861325,0,-0.383667428994021
1.15714285383094,1,-0.1481300171933,0,0.304921179025,1,-0.0620507234640678,1,0.607778619509428,0,0.517653689820591,1,-0.207746092378472,0,-0.0278650267336112
-1.40320485899037,1,-1.45085912469733,0,0.708686138521971,0,1.7156090841522,1,-0.472571505654032,0,0.689885906563462,0,0.334112190319326,0,0.129502557823399
-1.20641653156143,0,-0.512014959052284,1,-0.205210938773616,1,0.657410780964561,0,-0.745672858950648,0,-0.525196197361313,0,-1.66810520737075,1,-1.75518775339896
-1.07903961666687,1,0.238895799001314,1,0.580301310335488,0,-0.900037247497777,1,0.338488056473632,0,0.644049142403472,1,0.215962317794813,0,1.71747054417394
-0.81726698068663,1,0.77947923132175,0,-0.673453666174163,0,0.603519234091064,0,-1.64802342769145,0,-2.09379112565747,1,-1.2761472984981,1,-0.529345118026975
-0.249844714793702,0,0.879551087555692,0,0.453641047587347,1,-0.60130132846162,1,0.337516025564334,1,-0.368892510042389,1,-0.431411857342057,0,0.235641130523461
1.12038563693742,0,1.08054841301533,0,-0.495905471662488,0,-0.858229264020787,0,-0.181542402843252,1,0.0835329399504374,0,0.0012593550128931,0,-0.959411617553805
-1.26951520357435,1,0.710343692101885,1,-0.87298625170848,1,0.107905847600768,0,-0.34902565838448,0,-0.210614288824619,0,0.149635592623249,1,-0.0716470364687153
-0.106794458906877,1,-0.159359355598104,1,-1.24178613737553,1,-0.264904851505357,1,-0.212315576319857,1,-0.548087348264996,1,-0.0269705034971617,0,0.13918988788592
-1.15930775956687,0,-0.116982222411556,0,0.108781882219471,1,-0.574322782969195,1,0.125484576852709,1,1.44392284039982,1,0.731130446713024,0,-0.61680815242068
0.951592005597588,1,0.535865901282592,1,0.655138116343025,0,1.70818245579683,0,-0.712522543840608,0,-0.451274690038102,1,0.481443976948651,0,0.341329459930493
-1.13021358238242,1,0.789154907706234,1,-0.0652821802834944,0,0.812122124108251,1,-1.49052492870593,0,-0.528233358240975,1,1.59675216130783,0,-0.272859307594067
1.39324195387436,0,1.93964380015145,1,-0.284581484918799,0,0.160592942536585,1,-0.641715039826559,0,-1.06916539520337,0,0.092956446875035,0,-0.872017736563904
1.24874949121944,1,0.999232154208326,0,-0.582409493508347,0,-1.00107171331838,1,1.47010806000563,1,-0.179485408417855,0,-0.468396293142724,0,0.550562499840886
0.723011618053465,1,0.647441931478261,0,1.14909777112613,0,0.262570459475334,1,0.15282316868935,1,-0.474458714333896,0,0.605443570167394,1,-0.522984818854788
-0.414665165263131,1,-1.46048165970044,1,0.0158099050917881,1,1.34605351468069,0,-1.66501804821814,0,-0.531224179873936,0,-0.0870388473518798,1,-0.457825496577294
0.165047723550485,1,-0.0349488094681566,1,-0.249549329540404,1,2.04158194945929,1,1.3484008982207,0,-1.06119264654174,1,1.48992359891604,0,-0.715145295025171
-0.113245764382754,1,-0.0507221417918887,0,-0.239992481551127,0,-0.797177450529379,0,0.0127691917657584,1,-0.729717675982453,1,0.923420993019957,1,1.27266425432312
-1.8762337744359,0,-1.40991349084792,1,-2.35562618386313,1,-0.9166587005358,0,0.603159089323056,0,0.118340662808284,0,-0.693518493329006,0,-0.707842375696849
2.59545594613646,1,0.535666130646844,0,-0.402931997919134,0,0.0676047940550157,0,1.19921388460723,1,-0.192933343879594,1,0.702607420278675,1,0.868038287262103
0.576278340680882,0,-0.689259601617112,0,-1.87122071002408,0,1.02065621845698,1,1.21856406150214,1,0.457534506957175,1,0.982186407922106,0,1.37098974662019
-0.845077616336516,0,-0.402881910149974,1,1.52345959722837,1,0.200956641446814,0,2.31819539846925,0,0.381610416601514,1,1.29047625574295,0,-2.00120245593557
-0.144450185316057,0,1.96098612498173,0,0.953125312264518,0,-2.18350951998665,0,-0.214665518814091,0,0.0307272680896413,0,0.0240988022739861,1,-0.136192849747684
0.971580027662915,1,0.533500986923855,1,1.22494847280576,0,0.265721490531558,0,0.718350616891211,1,-0.94005850217875,0,1.39456557552617,0,-0.299800888563514
