V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.444829809175131,0,0.431765153001197,0,0.81913836714003,1,0.0460188957966108,1,-0.216971450916461,1,-1.44911045156934,0,0.65987450991778,1,0.18578059811569
-0.288319934660843,1,-1.16738913618107,1,-1.28169642007869,0,1.74378805340492,1,0.920159916016129,0,-1.21183719303474,0,-0.547554017710519,0,1.63197883671391
-0.729601525011871,1,-1.23296012114145,0,0.276613803967478,0,-0.191379273858189,1,-0.542402299899527,0,0.826249360141648,1,-0.759068370029294,0,0.219527257083328
0.685713085670813,1,1.31433755946939,0,0.325870474561745,0,-1.03234804306941,1,-1.51461015437534,0,0.545181774943585,0,-0.189739125221289,0,-0.160802061578575
-0.65839816260318,1,0.382140334272816,0,0.439912468103563,0,0.722886562792761,1,-0.406909392498856,1,1.57755439807162,1,-0.355964531403178,1,-0.639505021993304
0.0423687842421378,0,0.413059214845045,0,-1.64262671860807,0,1.13311011707517,1,0.983570382443881,0,0.13723363852441,0,1.48980881907202,1,-0.520443984477714
1.75655879363946,0,-1.4969176388371,0,-1.1170165060079,0,0.281259388605528,1,-0.294822175815605,1,-0.85674373501376,1,0.546848236960633,0,0.113049021470457
0.0347170625262304,0,0.871671396552692,1,-0.738828945836144,0,-0.241518427963999,0,0.261547371066445,0,2.2096165963435,1,-1.49552250208371,0,0.399406299964752
1.38112317679975,0,-1.07592957047706,1,-0.941702662921513,1,0.86131921981937,0,1.01671113699721,0,0.991708220464467,0,-1.05740282457143,0,0.05616858602812
-1.91989355975586,0,-1.30348510140122,0,-0.417340732261652,1,1.6183453797871,0,-0.373081335015064,0,-0.292329079461416,0,0.166066772961497,1,-0.244441953034526
1.39699219078234,0,0.411220740107287,0,-0.00676056289902121,1,1.38210351325109,0,0.298763552568939,0,-0.24529914374836,1,0.873889232918015,1,-0.771801776369456
-0.663817620689666,1,1.16883091335479,0,-0.105192678397402,1,-0.158189567790862,0,0.362311434455669,1,-2.18803934650771,0,0.879620598834758,0,1.13418083054764
0.0409405754402536,1,0.829136936020474,0,1.40607023157165,1,-0.24049746949342,1,1.83375521009763,0,1.60530680059373,0,-1.20735322411045,1,-0.522903920811603
0.898906892896313,0,0.164478667296592,1,0.563037868690316,0,0.338925150339675,0,-0.099798076940229,1,0.237832867173472,0,0.531027715945065,1,1.87916287095587
-1.42111303266521,0,-0.0588971704389341,0,0.982875331633909,1,1.08488139795486,1,1.92999519300817,0,-0.0327930411613436,1,0.768037926996638,0,-1.41843572847095
0.512133131672663,1,-0.508821848102042,0,-0.590923180687425,1,-0.289144503791759,0,-0.548277892795337,0,0.518689484580034,0,-0.0269856466426445,0,-0.663657354768299
-0.679146861544747,1,0.124159227295316,0,-0.594052604516512,1,-0.915565180822667,0,-1.18785811973338,1,3.06008999385282,0,-1.00281483864475,1,-1.16066522136119
1.07331407693844,1,-0.662037189953067,1,-0.048811642691977,0,-0.442069359779332,1,1.18395384100728,0,-2.01162614065508,1,1.08312869109161,0,0.681699560978676
-0.303014426534115,0,-0.84685480950798,0,-0.330820098605483,1,-1.50925646689768,1,0.273691786313516,0,-0.290552996078775,0,-0.77859780740827,1,1.16032997882584
-0.907436665552382,0,1.17115888328434,1,0.904075847384095,0,-1.10910949859328,1,0.0750298589534016,0,-0.231846268835683,0,-0.0170868405348997,0,0.281561731630076
-1.53504567431906,0,-1.01828673873467,0,0.641800558799122,1,-0.513269352391235,0,0.779546533529368,0,-0.731577683403606,0,0.177596730881594,0,0.533752757122248
-0.584811470176846,0,0.426375891637928,1,-2.26797829044285,1,-0.183964685051905,1,-0.221510648785871,1,-1.69243251266766,0,1.23036290571433,0,-1.53679779649656
-0.698456577519542,0,0.36551329487623,0,0.522736146721119,0,1.59291035849323,1,-0.248241296214304,0,0.0225495937880739,0,1.13753176600087,0,-0.413496067849667
0.685449435529188,0,-0.688847950481905,1,-1.95203829620643,0,1.14138843649656,0,-1.1166940415218,0,-0.508412248426652,1,-0.727638826138559,0,0.469507047312443
-0.470500722769889,0,0.167444678225767,0,-0.303490377553347,0,0.586554372502167,0,1.50424510941071,0,-0.060767287347197,1,0.401202565623154,0,0.436315296618123
-0.217284087297724,0,-1.59889029359532,0,2.00096056043637,0,-1.32505929261872,1,0.561321356288304,0,-0.611530893580449,1,0.216815868167443,0,-0.98728555120918
0.128534969853709,0,0.630779242623585,1,-0.0476391449187576,1,1.11898510080872,0,0.6440480911682,1,0.647410307491123,1,0.945743656517665,0,0.465080120361218
0.814564430684858,0,0.323085656911518,0,-0.207334771206832,1,1.18103730771536,1,-0.134946957005111,1,-0.159695601628519,1,2.4318538505076,0,1.28055220201328
-1.06044740563357,1,-0.683249108235057,1,-0.713471048226976,1,0.856369654817524,1,0.12594991296061,0,-0.306694305983509,0,0.324676991642712,0,0.598952286029514
-0.391520688515236,0,-1.11073667014673,0,-0.92950736885897,1,0.969868198711882,1,0.0843630338429141,1,1.58607221808989,0,1.3664038893007,1,-0.178390178559571
-0.33434290123959,1,-2.91761238238131,0,-1.13566861276232,1,-0.641480744099937,1,0.650622254098591,0,-1.21035929296558,0,0.450621125610981,0,-0.212596221702706
-1.04333463807704,0,-0.480885407317716,0,-1.65638417598214,1,1.68188870193345,1,-2.30278571708531,0,0.632327877795208,1,-0.410250771355043,1,0.670120499927042
0.245506481677728,1,0.620684641934816,1,0.588363301293312,0,-0.385718116948092,0,0.5189263244102,1,-0.43432027772721,1,-1.02137442963377,0,0.6122666281712
-0.543767078471872,0,-0.871963659822731,0,-1.40328441913017,0,1.14865024557695,1,1.26031102052202,0,-1.75123720491749,1,0.850817187146583,1,-1.39535544697344
0.767989394704403,0,0.000851613170194689,1,-1.06831504967182,1,0.0312857369110189,1,0.301701209285205,0,-0.511871055081906,0,-1.4444786739898,1,-0.394598223794717
0.342152057143147,0,0.583594758407248,0,0.519971088492151,0,-1.31653702601324,1,-1.56110832618648,1,-0.761434359209433,1,0.125177165296613,0,-0.426487440206489
0.700273841631082,1,0.0705199063286339,1,-0.214290596755499,0,-1.00161704273122,0,0.18304144461163,1,0.00614900825950831,0,-0.580862620135683,0,1.00225156958607
-0.0117672050338888,0,0.239463640038484,0,-0.226677234981832,0,-0.91184612132551,0,-1.51690471294492,0,-0.627900491558032,0,-1.36944763268815,1,-3.45422266573162
-0.395710007967448,1,-0.729115346100626,0,-0.0964282091920804,0,0.476607969756188,0,0.888143073091349,1,-0.458321642392966,1,-2.47668549675204,1,1.01936633523124
1.7936070709118,1,0.271158481323442,1,0.68096919145167,0,2.1332102874271,0,0.533710322681631,0,-2.7184965445938,0,0.896531465701163,0,-1.21857431919559
0.54763833520161,1,-0.227124998594657,1,-0.205849141890679,1,-0.144595226025478,1,-0.00967466330360092,1,0.462165793822348,0,1.01207312325417,0,-1.16057579948907
-0.0277110662635931,1,0.956226107138789,1,0.537021785721688,1,1.36541268292071,1,1.35635427939719,0,-0.385561399185906,0,-0.66464852442397,1,0.112397491157419
0.469866715479156,1,0.922435375521889,1,0.037574912196166,0,1.30150982325929,0,2.22007583401619,1,1.43380820628011,1,1.36213594928625,0,-1.08308420627648
0.912209568061246,0,-0.451742267559694,0,-0.0482397692397054,0,0.480215388603143,1,-0.137090401970888,0,0.0579229786874517,0,0.693497487583973,1,-0.794570231248992
-0.527315516471853,0,1.04435983933528,0,-0.560535277615551,0,-0.653018643406338,1,-0.655488819770034,1,-0.341908240878529,0,-0.106875098323775,0,0.194642713660885
-0.149725529973331,0,0.395462015631798,0,-0.240820096041751,0,-0.102965449568311,1,1.69104232709587,0,-1.04630038934884,0,0.517884758893871,0,1.20258552403133
-0.125394784058236,1,-0.0689734102846753,0,-0.186049977634792,0,-1.72075406698396,1,0.00602740144693328,0,1.27977224602107,1,0.580142621810812,1,0.0854208849642427
2.92499706373024,1,0.487985140947441,0,1.71829797568281,0,-0.59127719339186,0,-0.0517133454811785,1,-0.22976065039351,1,1.36671375771182,1,0.401542573104782
0.332990752685663,1,0.60709878347101,1,-1.22488610854419,0,-1.48453654266267,1,-0.162006313685424,1,-0.0293032118318154,0,0.115930100112817,0,-0.127270796293898
-1.94255725381446,0,-0.785048256832465,0,0.419113408911358,1,0.37059953139404,1,-0.270237255601936,1,0.124728955784425,0,-0.368883478454752,0,0.784980536913264
-0.135110812478588,1,0.424175832787977,1,1.90158168450102,1,0.406715635293437,0,0.11969216009126,0,-0.218765080075126,0,2.61830611865376,0,0.769996978231883
-0.67073243102116,0,-1.26325104809608,1,0.446298620450111,0,-1.37418045253546,0,0.301958895330368,1,0.820308688186555,1,0.227717222847245,0,0.1472422259345
-0.00977474334951291,0,-0.795842274847617,0,-1.10146390214822,0,1.41703793570362,0,-0.536285090433818,1,-0.572771801772577,0,0.316217700899568,0,0.602901550503804
-0.424761154416525,0,0.739310558421575,1,-1.11218117489635,0,1.69558163608049,1,-0.199493460490867,0,-0.61524411815255,1,-0.181566199802334,1,0.726150590088335
-1.18547539649316,0,1.32158664432446,1,-1.0086991464387,1,0.320891573264156,0,-0.176936556525658,0,0.490940511412367,0,0.407947295995589,0,-0.736249610580286
1.44225982907165,1,0.539634030003645,1,-0.205662060978616,0,-0.263154291099513,1,-1.11117016951892,1,-0.0701227878489299,0,-0.695872765564956,1,-0.167544699123812
-1.44064513300647,0,-2.00414120277406,1,0.579301556269535,0,0.535782329247531,1,0.925515508404748,0,0.27037528579854,0,1.20820170821207,1,0.207230893463348
0.551290865883195,1,0.605355835674089,0,0.805902046054636,0,-0.69932519294962,1,0.179257295119811,1,1.02007460744192,1,0.346666329713246,1,0.746073706804821
-0.606139727582136,1,-1.54690173629125,1,0.605993420807288,0,-0.28602113697961,0,1.10773522059779,0,-1.35062259783993,1,-1.85030782269893,1,0.281812609997959
1.52689789299076,0,0.394887352426613,1,-0.246670112708563,1,-0.175752738084313,0,0.950422007552029,1,-2.94876787507583,1,0.428415039749727,0,-0.323645314643897
0.557903718461262,1,0.706581913559019,1,-0.0205613357027632,1,0.636022231123531,1,1.40388520996982,0,-0.503779307655926,0,1.19906195080896,1,-1.12252015391104
-1.45158880281514,1,0.0180777166410144,1,2.12498196118804,1,2.20131198579937,1,-0.261062760665018,1,0.554555561003687,1,-0.635992305142385,1,-1.20290584535259
1.13471308285461,0,0.188919501490345,1,0.126437084104501,0,-0.652973387553411,1,-0.586761047914992,1,1.18134335245296,1,0.544672093428178,1,0.380947965321024
0.811567895425838,1,1.17014956213249,0,0.525536521921598,1,0.386052473206456,1,1.38369869534114,0,0.0846520998349494,0,1.08671180434223,1,-0.30714345207473
-1.63987649370068,0,-0.452241822600599,0,-1.18359620265971,0,-0.126316653524996,1,2.40972270276222,1,0.406560364995158,0,-0.440481687301687,0,0.392674410913381
-0.612596966250876,1,-0.0104936128056942,1,-2.94204115168212,1,-0.895077566103289,0,1.61221911587197,1,0.758568811421893,1,1.33023187925966,0,-1.37832417634683
1.25185285845598,0,-0.20920529800242,0,0.504709262390145,0,0.666415567126429,1,1.3252165411736,1,-0.116418829402275,0,-0.384222022655433,1,-1.13063215192411
0.462815033570555,1,0.223618340093604,0,0.586143104154338,1,1.7071974931504,0,0.190826201213244,1,-0.239691512602896,1,0.166860540046626,0,-0.569620835334842
0.829675425156218,1,0.241056129256546,1,0.532097205713074,1,0.00288292197736921,0,0.8643283438054,1,-0.24240348808768,1,0.485598623193199,1,-0.0227870735610337
0.686821349400966,0,-1.93120381860769,0,-0.0119061830626368,0,-1.67714885124484,1,0.112353903148357,0,0.179633606570181,1,-1.23387884773623,1,-1.39504978672405
-0.92089218503642,0,1.7211093303928,1,-0.387666762131675,0,-1.93577349380518,0,1.05377763972146,1,-1.08812230084003,1,-1.05604971057718,0,-0.276669498528688
-1.5823198818313,0,-0.304287030139412,0,1.06850155877525,1,0.024031701606126,0,0.121840390314135,1,1.50812044948528,0,0.355035609866192,1,2.43204425384136
0.833380861973822,0,0.705437804327262,0,0.301348700823068,1,-0.243777453293181,1,1.05725382642895,1,0.573516118135884,0,-0.783866341132082,1,-0.448709910882551
-0.704911884326119,0,-0.0943740142976229,1,0.94167505152853,0,0.844303632658187,1,-0.146209257545058,0,0.0141718701187294,1,-0.21860436393116,0,-0.172752441953776
-0.64783188345873,1,-2.65018527840926,1,2.14245422263165,1,-1.22207879256625,0,-1.30566094571174,0,-0.700743091793676,1,-2.25234011204204,1,-0.381367592796893
1.55021956267494,1,-0.497944585181647,0,-0.394070628963928,1,1.00792400523998,1,0.939105882880784,0,1.05649692084077,0,0.515649576226624,0,0.160677295934493
2.43243348780721,0,0.747837084811806,1,-0.095229894630829,1,-1.83686396669373,0,-1.53600196232828,1,1.12381740095789,0,-0.497427613327529,1,0.586994861549457
1.1151351598255,1,-1.25983373191945,1,-0.995390821337186,1,0.0699079800788422,0,2.40436657664146,0,0.777359743661288,0,-0.597203073540066,0,-1.05104890902562
0.267591818528624,1,-1.18767021373337,0,-2.60535439041233,1,-1.11207665363463,0,-1.16063252135793,1,0.831541445893556,0,1.560204952288,1,1.75444770058041
0.924054116123631,1,0.161017757157617,1,1.05919104381949,0,-0.136989814558719,0,-0.687433294985097,0,-1.80874351499567,0,0.872615824614658,1,2.08293383547609
0.942351741943276,1,1.62697814274934,0,-0.37698311797861,0,-1.3525516867247,0,1.82574101554353,1,1.04798835653561,0,-0.689456450533494,1,-1.44916039233641
-1.29722891227531,0,-0.10407605431224,1,3.80555101022534,0,-2.35858529325259,0,1.14351671122576,1,0.887841927134785,1,-1.39892019524518,0,0.459564236632874
0.570618690812147,0,1.02290767108485,0,-0.598543387515639,0,1.8361089163383,0,-0.533487620324834,1,0.00799574328876325,1,-0.189118024311279,0,0.344576912056704
-0.421553221514035,1,0.951689107973515,0,1.03478577805669,1,-2.28659150517457,0,-0.42691865333554,0,0.543029581188399,1,0.523144617114337,1,0.340061240092711
-0.809274420773791,0,-0.964581727253206,0,1.86154821318126,1,-0.554248051951876,1,1.30537149536534,0,-1.56189176268791,1,2.18950883193172,0,0.757889106955139
-0.489978597766273,1,-0.330327329713806,0,0.47766507534139,1,-0.477114586119459,0,-1.13944979687816,0,-0.883218572039022,1,-0.712147077303358,0,-0.401576667402371
0.467635515847768,0,-1.44243368998198,0,-0.435095801780459,0,-0.379710198260268,0,0.678831340084535,0,-0.00273434479158268,0,1.79984034138515,1,0.694588800604292
-0.47442146522196,0,-0.343754140884308,1,-1.0826000457941,0,0.593222474243184,0,-0.0459098556651015,0,0.577817928619692,0,-1.12760872349369,1,-0.415446518892247
0.392664097567529,0,-0.435275799149212,1,0.95335431179912,1,2.14720522484716,0,1.23692945790898,1,1.54615369781563,1,0.545299017444308,0,-0.205976157425053
-0.629245154535697,0,1.28450699082656,0,-1.51170013392634,0,-0.143459099981653,1,1.37625866875963,0,0.495712705296256,0,-0.877568034508779,0,-1.15143039863767
1.88640594143392,1,0.116844470167687,0,-0.75812348371177,0,-0.195886134919074,1,-1.78011899292817,1,0.00185112598087139,0,-0.218078488570731,1,-1.00123193147098
1.36438195490622,0,-0.720852946397963,1,0.504263323857767,0,-0.441901229430725,1,0.627081280132042,1,1.90210127293032,0,-0.949760311198482,0,-1.41003789689366
-0.663851794401683,1,0.0098705771303128,0,-1.06608201458051,1,0.896312242016096,0,0.0295891682206337,1,-0.531734644559436,1,0.455445200643174,1,1.35574816757711
-0.667038284602084,1,0.0569433491717254,1,1.3246120344546,1,0.344585522259661,1,-0.820421089608181,0,0.709320479807575,1,2.03158732874557,0,-0.489597299047068
1.13421831519252,0,-1.0874821925446,0,-1.02341684895975,1,-1.12131148894815,1,1.74895981633685,0,-0.207331109208191,0,0.390160709186983,0,-1.99037177731722
1.36654244535484,1,1.46396951952522,1,1.070703491521,0,-0.721525895633159,0,0.184548795581542,1,1.90261932796101,0,-0.286751407769892,1,-0.137401046610887
0.524322024956185,1,2.04545000964546,0,-0.983945574273759,0,-0.529940722406768,0,0.947513989967318,1,1.31354753932253,0,0.456538838502176,0,-0.419426661464732
-0.85069243067968,0,0.198195428532104,0,-0.56307401915916,1,0.18224656865451,0,0.514864952002942,1,1.66037000633444,1,-1.02180082439285,0,-0.968948003497886
0.392763712978143,0,-1.5327741627368,0,-1.0819527886933,0,0.103183795829668,0,-0.371589399981469,1,-1.77834390769713,0,-1.77050853345306,0,-1.46270605416917
-1.19694813520717,1,-0.347320904940627,1,0.83937309722149,1,0.744822841719833,1,1.56787714930372,0,-0.219831270969994,1,0.492061497975038,1,-0.737858534746641
0.0554819242595408,1,-0.268449299410235,1,0.433655632887965,1,0.0369344158002779,0,0.330515458096803,0,1.38704986357853,1,1.07078204772054,1,1.15409339447131
0.11538812000699,0,-0.959408671528925,0,-0.628953850199231,0,0.0324417292841755,0,0.7829502841523,1,-0.0371880465099211,0,-0.0258056807127432,0,0.137257193241508
-2.19164954889975,1,0.99494679482694,0,1.35051110809428,1,-0.708520006676979,0,-0.905777059235993,0,-1.00857733637586,1,1.17892745599316,1,-1.8548028497125
2.4761581570284,1,-0.239910988077487,0,-1.42101565477243,0,-0.569928409143139,1,-0.0631865509219522,1,1.56168573118094,0,1.68066382197829,0,-0.468894484978048
0.250696391237909,0,0.916620788019508,1,-0.353540107953661,0,-1.27716036417818,0,0.75279855516356,0,-0.856755710263952,0,1.44585626373145,0,-0.491794590127512
-1.82596331022527,1,-1.47455030762753,0,1.91488137799953,0,1.1970108643687,1,-0.739391667191768,1,-0.996046698233405,1,1.59898137244768,0,0.351931256626521
-1.37974095523844,1,-0.662906655640758,0,-0.88211755427199,0,0.880987586510719,0,0.715453928098887,0,-0.677769729055785,0,-0.353052842674819,1,0.220505060617853
2.05399274945556,1,-0.175366482932192,1,1.05460089998354,0,-1.03980711656856,0,-0.923457230851421,1,0.520675355879001,0,1.35648409789104,0,1.39783523961966
1.81528659933716,0,0.172445892711857,0,0.063989199597423,1,0.221259189561053,1,-0.344006423309408,1,-0.971827179729803,1,0.0250381885030076,0,-1.10065617674064
0.626046673312379,0,0.916990990834952,1,-0.84073493799213,1,-0.631726125643475,1,-1.5715886245257,0,-1.62969178654746,1,0.168701887744694,1,0.103752014495222
-1.34187280923405,0,0.868727922119096,1,0.77719380360783,0,0.0525760902401388,0,2.10427665846686,0,-1.52521174242459,1,0.238775950387296,1,0.867339518269649
-2.04948764813214,0,0.586770716060757,1,-0.249448965997014,1,0.703559741808159,1,0.9069756396791,0,0.828219975354775,1,-1.42823893858934,0,-0.897987903782428
-0.239322724490829,0,-1.13750029041209,1,-0.425469360965563,0,-0.931712677262075,0,0.610394644174466,1,-0.469152362071935,0,0.621344533978727,1,1.7279844342993
1.34018556954549,1,1.91969810453616,1,1.24086170821033,0,-0.497477532287375,1,-0.187236166842159,1,2.0390969565613,0,-0.432718973983015,0,-0.207553914960388
-0.866309817564947,0,0.121764069117568,0,1.76971847629859,0,1.1647476571301,0,-0.917635238134718,1,-0.373352521391736,1,0.963908083612353,0,1.18815450591173
