V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.644314565694647,0,1.21639449783773,1,0.251686714227714,1,0.361846188734798,0,-2.50786254482041,1,0.396510146863768,1,1.11875663936148,1,-0.0229423111466899
0.923945214746492,0,0.0325424007125488,0,-0.652492531539681,1,-0.286913857077457,0,0.559560980336248,0,0.0533967646009878,0,1.06115136716653,1,-1.28654591318405
0.835205621286771,1,1.1927080388639,0,1.25130269069149,1,-1.71142351863814,1,0.441379727291492,1,-0.732473076584181,1,-0.145892992818063,1,1.44270498041085
-1.21778915144265,1,1.52822828916757,0,-1.59063335090738,0,-1.0097927953753,1,-0.409548727868211,0,-0.676827222137105,1,-1.92520842212615,1,-0.979029108589081
-0.165179605858045,1,0.959287876413882,0,-0.479441069716911,0,-0.182564979358356,1,0.137935365839505,0,0.551435821090847,1,1.3801546750689,0,0.72998414810807
-0.383399382673976,1,-1.06233075743747,0,0.800820064070074,0,-1.0984884439958,1,0.523923477773723,0,-0.812932113789209,1,-0.689489028844431,0,-0.498713982987865
0.100510581499496,1,-0.182163488012475,0,0.50473082367894,1,-0.0199763198171151,0,-1.53528247417542,1,-0.150155167556676,0,-0.533376211851648,0,0.268973640263455
0.595162772665277,0,-1.22871948969144,1,-0.0973489909694459,0,-0.890100847640765,0,-0.187024585180089,0,-0.811250109472675,1,-1.91346987980559,0,-0.547288033215472
0.239474896406995,0,0.363124193062624,0,-0.772345647437409,0,0.888930166018494,1,-1.37318336469992,1,0.411243567719629,0,-1.40226757666032,0,-0.649902694278878
-0.344419337973472,0,0.651256069329441,1,-0.00649055149098484,0,2.05683391633957,0,0.255519650713199,0,-1.08575438013501,1,-0.0894166245653233,0,0.248063613680538
-0.409011976490654,1,-0.506851723011391,0,0.255035947592494,1,-1.36604477720498,1,0.630824898799368,1,0.513360608830124,1,-0.0449949007516858,0,0.657615619897526
2.13323075685249,1,-1.21627880155056,0,0.0431751179632443,0,0.374843274493952,0,-0.264248994393095,0,0.515179825240465,0,0.448768494229777,1,0.505311170690991
-0.0333488537554342,0,-0.0807580649127745,0,1.53114099215946,0,-3.07190233674661,0,-0.912052295085185,1,1.35440288784469,0,0.638299376900244,0,0.347448063582672
-0.980814375862538,0,0.135159357260199,1,0.386491264141295,0,-0.220034833564343,0,-1.94017294919557,0,-0.28049620064055,1,-1.0942621066226,0,0.490957998305494
-0.372662900169907,0,-0.612752476442675,0,-0.49709038190226,1,-0.333696944253417,0,0.963052016520163,1,-0.136567413462496,0,-0.214123705861576,0,0.266248077404984
-1.2633054999995,1,-1.03034548329008,0,1.44909775904213,1,1.07932794783026,1,-0.389344892901137,1,-0.752953958606053,1,-0.118973226871931,1,1.32679953725887
0.641212174400926,0,0.573344838834021,1,0.054793387336071,0,-0.779608079933577,0,-2.00658434819607,1,0.486044751158429,1,2.24169058478797,1,0.262349144752483
-0.73770414057892,0,0.102460975325067,1,0.987422572312443,0,0.929413331453931,1,0.292761287388713,0,0.774707488737703,0,-0.0585784631931364,1,0.612085010467745
0.0322274096201843,0,-1.23750272855738,0,-0.378042179058058,1,1.22892733443571,1,-0.854603875277577,1,0.707457285946072,0,-0.231128185828332,1,-0.370737008323964
1.63400507123931,0,0.254573972355002,0,-1.69472038186626,1,0.958957692408138,1,0.897249047471312,1,-0.470341933163302,0,0.792953970518089,0,-0.702401781334709
0.59253127599435,0,-0.922720934735443,1,0.124015013671551,1,0.58410495909414,1,-2.04711338208503,0,-0.217823546295539,1,0.789788447836415,0,-1.53112566864028
-1.99394241845946,1,1.34290235424571,1,0.86031362461835,0,2.07559574281118,0,0.772656123483806,0,-0.782848388132985,0,0.0266527574840197,0,0.0555825102296127
1.14214344848938,1,-0.778580069568191,1,0.386418053979922,1,1.2309486272826,0,0.481521216496225,1,0.742534017185173,0,0.686278817430253,1,0.318260310742566
0.750580048372802,0,0.173085021795425,0,-0.72305566568541,1,-0.635052879692105,0,-0.686220264726257,0,-0.953472786449023,1,0.541268733868236,0,-0.249070233018022
0.0577950949050916,0,1.59267868490071,0,0.597865035106107,1,0.0608994986410441,1,0.410298376155944,0,-0.864361763243278,1,-0.584968522826819,1,0.472960408202332
2.36748460307656,0,-0.274563090261289,0,-0.23795784456474,1,1.25391996407984,0,1.28873881573966,1,0.71054456297489,1,1.35464841988239,0,-2.45259493829872
-3.00484319871834,1,0.161413987671519,0,0.334599892537148,0,0.902732704891895,0,1.49328739796169,1,1.01926223343222,1,-0.294670490302218,0,-1.4162427948426
-0.392009516970157,0,0.0975189908878962,0,-0.628480634028493,1,-0.267828276959798,0,-1.43626804709602,1,0.454260469211496,1,0.0125410587948465,1,-1.13484775425698
-0.434797076509786,1,0.902206693459273,0,-0.409705965869445,0,0.969563426681645,0,-0.264227829085569,0,0.18880453601243,1,-0.0712605296677605,1,-0.0318661059251672
-0.156321104615323,0,0.516009574059535,0,0.973292320391141,1,-0.997959106735043,0,-0.629831503323304,1,-1.37455115915824,0,-1.34243860009862,0,-0.937629790921495
-0.186450011154933,0,0.945714666711003,1,-0.391630832218643,0,-0.0473206104050778,0,0.674538074082995,1,0.0150668315163063,1,-0.596685508475697,0,-1.03949242847958
1.14700838759363,0,-1.43154198242464,0,0.0621024735337761,0,-1.03246260265938,0,-0.901766874669245,1,1.43124521928552,0,1.25219468061865,1,-1.1156690010399
-0.00605947414000869,1,0.458442459596246,0,-1.28531269825879,0,0.896095028029764,1,-1.72591957157378,1,0.957281989042957,1,1.02410132692434,1,0.0227358156955616
-0.854454039487683,0,-0.747077143883411,1,1.11878591223383,1,0.315998457530402,0,-0.220180195240683,1,-0.839428743657301,1,-1.07629121295944,0,-1.6126380471313
-1.18723537381636,0,-2.61278476183782,1,-1.55874821815917,0,-2.15108150944953,1,-0.42679110368785,1,0.00346012944092125,0,0.0886697985768725,1,0.0406309284868229
0.411553488911848,0,-1.29385190522846,0,-0.714734493778116,0,0.970439193074832,1,0.363724119841856,0,-0.508003304228282,1,-0.949076793052054,0,-0.267898281600424
0.510248201148405,1,-1.15774211907501,1,0.0599859020448451,1,1.87733678699568,1,-0.707926186743199,1,-1.88295344901869,0,-0.851509727447186,1,0.355817260955532
0.464579466974509,0,0.887855656430547,0,0.653613812865002,0,-0.410544051636152,0,-2.47396145102138,0,-1.25351500351247,0,-1.21362862819689,0,-0.0614098343651075
0.9395500451483,1,0.933282670989755,0,0.625082818632554,0,-0.318162504979764,1,1.40128992342598,1,0.0915908690136918,1,1.56633156137019,0,0.91148634950857
-0.627313807189974,1,2.38652897242246,0,-1.23435117873506,1,-0.861357268332159,0,0.697187575109981,0,0.543748840883293,1,0.473773515135397,1,0.0053481935936823
0.898667871457559,1,-0.623747777692728,1,-0.475895316750468,0,-0.977098817774438,0,-0.346722469485835,0,1.52968515387749,0,-0.596703929386336,0,-1.24677577975851
0.591849065624407,1,-0.204543479526244,1,-0.854577132157063,1,0.804794651399725,0,0.304734252710803,1,-0.245822078876755,1,0.699784085121063,0,0.828186895465409
-1.48180095910474,0,0.119148469637664,1,-1.40478734190256,0,-2.56102884635194,1,-1.05997823379375,0,-2.15710768473123,1,-0.804611117407042,0,-2.46840559403093
-0.536733742336055,1,0.0343417097746889,0,0.324609800196077,1,0.444025981307361,0,-0.990101406035917,1,-0.0597620589818993,0,0.225633755396105,0,-1.2445030803865
0.44003215676711,0,0.405595103629649,1,0.0864153323954267,0,-0.596247987314318,0,-0.802717480298873,0,-0.0379637961733097,1,0.563927650209841,1,1.99621105736394
-0.969687639839576,1,-0.562495714009352,0,-1.36239267930929,0,1.61803611974194,0,1.22110231616867,0,0.650862075930625,1,-0.573821262016751,1,-1.32111151832768
-0.778265757954543,1,-0.30782916634042,0,-0.443964935551018,1,-0.848683687634786,1,-1.72003983299701,0,0.0503812947506463,1,0.0965313000585421,1,-0.272803097027156
-1.17422140863006,0,-0.150514732988058,0,-1.08758616962029,0,0.253204534504266,0,0.637413926715804,1,0.488639610849172,0,-0.393231392544744,0,-0.439414475104279
0.773004911440747,0,-0.625829687411899,0,-1.71301287000946,0,0.916742275800494,0,-0.470328362059235,0,0.619824807488564,0,1.08331418851457,1,-0.877491679962529
0.466517834656957,1,0.368675221795453,0,0.591524381800865,1,1.64015764872675,0,0.883748185548227,0,-0.593597251526,1,-0.444300822044871,1,0.633343972435147
0.0385711568255686,0,0.0175556895243368,0,0.782560904509013,0,-0.78366737498505,1,1.87759606688376,1,0.0117691308173793,0,1.73713963483287,1,0.248976297949087
1.02836521646865,1,0.151142848706187,1,-0.0813063065358333,1,1.44283210690362,1,0.0454171847471151,0,-0.380643411336561,0,0.563290344257923,0,-0.634277677601467
0.0610230894774995,1,-1.14063207177528,1,-1.5497489383168,1,-0.106363216527347,1,-0.399628863537098,1,0.583268510573007,0,-0.112070865951391,1,1.09318765042732
-0.972865416058615,1,-0.0747400615416757,0,-1.12544253267863,0,0.292333065357072,0,1.47795321207664,1,0.777608992952681,1,-0.257352997931025,1,-0.900100757401475
0.713138688889321,1,-1.0395903077758,0,-1.1994374793095,0,0.111644980895545,0,0.186690615480158,0,0.522728631820933,0,1.26285033163494,0,-1.34980268671441
1.64039320620275,0,0.260756395737698,0,1.29881909447286,1,-0.13256030805702,1,-1.21086175015622,0,1.24427352766396,0,-0.982011644868991,1,-0.565805858524312
-0.432285945840547,1,1.0474100671818,1,-0.413169652403889,1,0.204046263796207,1,0.659802107363141,1,0.556322578380966,0,-0.2249120971615,1,0.0161633751493238
0.251563598304378,1,-1.06657999747458,0,0.0632543104180189,0,0.975133132126486,1,-0.720657531980346,0,-2.00828093245839,0,-0.683863230510027,0,0.273801641950066
-0.514588630741189,0,-0.233168856185481,0,-0.951525113342205,1,-0.607171561242022,0,0.66554048890112,0,-0.279956607215316,1,-0.914496281265553,0,-0.116098958267306
-2.40245064462566,1,0.487900845880408,1,-1.49443697672145,1,1.09006748757616,0,-0.515732106927659,0,-2.5924686539797,0,-2.15872998148567,0,-1.12830255301104
0.905061139067131,1,-0.544219080532532,0,2.05799905849402,0,1.57055195578375,0,-1.4845520485905,1,-0.177267415732479,1,0.938844237701811,1,-0.0546439064943465
0.129937815348212,1,-0.503700616899376,0,0.740287274059333,1,-0.909218407638997,1,-1.02037723143916,1,-0.351557690227243,1,-0.34000238579418,1,0.00366577729010143
1.40022191033716,1,0.832025437237025,0,0.254727863085634,1,-0.0256809897675416,1,-1.56651801191624,0,0.055675349384077,0,2.18685948740739,0,0.810008592859004
0.473941081770666,0,-0.16364329200708,0,1.4134906769309,1,-0.425118280559858,0,-0.619416435144966,0,-0.798998599482028,0,-1.03477409476006,1,0.985546495495825
-0.334090830340965,1,0.805851768590227,0,-0.394456807284868,1,0.176898687965061,1,-0.888231079862906,0,0.264868030685917,0,-0.214906920819027,1,-2.0710778800646
0.028543044118173,1,-1.00841311465759,1,1.37934733608449,1,-0.677211196514483,0,0.413024166068747,0,0.995920167728686,1,0.164492560241718,1,0.0773140567498772
0.0448736238761697,1,2.90034390191849,1,-0.962032703857985,0,0.302725524113333,1,-0.688172495247109,1,-0.122527582634805,1,-0.76255558285594,1,0.654835650507539
1.42072760834391,0,1.32326405273231,1,-0.783120676091753,0,0.358577358129778,1,-0.112940980080911,1,0.575085312700174,0,-0.809766539352797,1,0.176886146253163
-1.22071550712582,0,-0.324870734935204,1,0.177189329676,1,-0.078296382508866,1,0.23827423417037,0,0.156792109595032,0,0.537321528753978,1,-1.71133498054514
-0.159963615487728,0,1.75593356761037,0,-0.0857140831119376,1,-0.167792763116302,1,-0.0887594791390665,1,-0.576994754487199,0,0.899849067377025,1,-0.810447968996992
0.833675934176954,0,0.523329751734426,1,0.644162234920841,1,1.765350228267,1,1.29255846869029,1,-1.59954897745092,0,0.608670066623644,0,1.37213084334401
0.577883086524455,0,1.16873021503372,1,0.541931101073011,0,0.328564828005886,0,-0.661004529659756,0,-1.16077106225252,0,0.799611616538059,0,0.290950159695556
-0.775336306354129,0,1.2266106341226,1,0.467000980394765,1,0.74322873925752,0,-0.527525680475433,1,1.24388286044256,1,0.498492605392494,0,-1.64005570117266
0.181929775002861,0,0.709148533196459,0,-1.01600797742632,1,-0.843799250956996,0,0.36025613932757,1,-1.97863450946008,1,0.275706475456955,0,-0.277379927162514
-0.140162150181932,0,0.482290111681127,1,0.66845432536381,1,0.788559351932209,0,1.00671639960038,1,-0.460355292220584,0,-0.531276248422429,1,0.469808110605709
-0.182101005759611,1,-0.176986799809296,0,0.691211382303469,1,0.8285592830461,1,0.723191105705749,0,0.785133214917856,1,0.593327355201995,1,-0.877224136360921
-0.27540982489734,0,-1.02193179481032,0,0.449028180335521,1,-0.102336257090755,1,-0.621939712773797,0,0.474580903865987,0,-0.272690482902207,1,0.371158249829902
-0.405701018459946,0,-0.40370307456519,0,-1.71303059640071,0,0.607060310990641,1,2.07598873945023,1,-0.801809107828061,1,-1.12302267622494,1,1.31995472979783
1.03041503321831,0,-0.162628931050244,0,-0.755688053369412,0,-0.807615063651837,1,-0.853474513336154,0,-2.14817540626819,0,0.269515741835165,0,-1.70159120675178
-1.25462051494638,0,0.0840769096087529,0,1.03797745455679,0,0.542768289731674,1,0.739901914726411,0,-0.240453420816035,0,0.656149068351168,0,0.13074835694871
1.03143445971405,0,0.351209070367406,1,0.33947417573966,1,0.11659984807498,0,-0.654826302916211,0,0.251504092214279,1,-1.78625601216107,0,-0.20591540217108
0.523998200134485,1,-0.114588467016553,0,-1.09035835715938,1,1.16881418341682,1,2.56792086377824,0,-0.0136687496696127,0,0.127706655950261,0,0.711694339563571
-0.21903401708242,0,0.505958832505609,1,0.852398312791982,0,0.726963729385835,1,-0.405527810086039,0,-1.05838147784247,1,-0.113798152078723,1,0.0952111257565985
1.15725566148495,0,-0.966240676586673,1,-0.00364499194803036,1,1.10910883565272,0,0.833312282272926,1,-0.0478851671329933,1,-2.64935387487409,0,-0.37211846059722
-0.178992799215368,0,-1.58849831750125,1,-0.771617804203429,1,-0.932407847030533,1,1.54000860470684,1,-1.15440160806807,1,-1.9293830566129,1,1.11952824169078
-0.33884852916711,0,1.21477123733903,1,-2.25680060300843,1,-0.430528569533691,1,0.245552545481585,1,-0.570622978096495,0,0.797409451065694,1,0.999161933454682
-2.27370259508278,0,0.903407394919086,0,-0.936199445964433,0,0.545172723565487,0,-0.274159244517144,1,-0.642409038274933,1,-0.589199009484761,0,-2.41233081705708
1.8832495574795,1,-0.424641306920401,0,-0.192298157890402,1,-0.763654124262347,0,-2.19826802846245,0,2.06676898246931,1,-0.237410909363721,0,1.30342141612312
-0.89542572150476,0,0.148977600755514,0,0.232714971634599,1,-0.337074183651399,0,1.44090529404927,1,0.0897149181799733,0,1.77878575356788,1,1.7984792762508
1.54000127106248,0,-0.654882959802227,1,0.192255496923629,1,0.53151277392171,1,1.75225795491959,1,0.273275891287407,0,-1.51176865278502,0,0.482802656372666
0.423062174321199,0,-0.170357984514165,0,-0.687518011914525,1,0.984581261367566,0,-3.79265819563935,0,1.85019183383803,0,-0.751162126570016,0,-1.56563664650348
-0.235095279277976,0,0.204610476561548,0,-0.995286327175345,0,-0.137404324112813,1,1.75575602145542,0,-0.752397922054785,1,0.258878502898071,0,0.89788540715307
0.826561090910491,1,0.989306778318446,1,-0.952087847445297,1,1.15015190209174,0,-0.785448332173079,0,-0.980223766457346,0,0.623777796314476,0,-0.985476554594389
0.705934280078088,1,0.642181718158394,0,0.155553675702102,0,1.76838270983564,0,-0.414130733691372,1,1.59699238455128,1,-0.661647253006414,0,0.745483991698406
-0.659091291060535,0,-1.44591140442579,0,0.86403634712781,1,-0.0657810397151473,0,-0.298161590749491,1,0.07132247358287,1,-0.115399064294521,1,-0.926383005523586
0.906014556456967,1,0.241441482802287,0,-1.96639921682643,0,1.43870258612446,1,-0.409986348299488,1,-0.213893371784628,0,-0.987358776720551,0,0.834342871500266
-0.775362233442931,0,-1.22244756837417,1,-0.441876630497202,1,0.411601613673415,1,1.13579680550737,0,1.93321553843164,0,0.658164954966639,1,-0.0823722940983149
0.703723323755006,0,-0.266565268990839,1,-1.98116486905153,0,0.151043155514351,1,0.354243460071001,0,-0.543598491819748,0,-1.65583124415818,1,0.0780625412301483
0.655727954021622,0,-2.41261036559677,1,-0.623851066909007,0,-0.367779822659696,1,-1.08282247959584,1,2.36324026973831,1,0.559543235435607,1,0.888522600548451
-0.938391255318659,1,-0.78676087795772,1,0.382725031290397,0,0.171758957558814,0,-0.913584705841305,0,-1.07100709423722,0,0.0774836617718174,1,-1.10697319061178
-0.0800389440065442,0,-0.435642900986698,0,1.51644922183654,0,0.151587812426494,0,-0.281780089805637,1,-1.6261989987366,0,-0.10760559591273,1,0.0825618453268825
0.0591826771137102,0,-0.483364492553414,1,0.995393273950837,0,-0.0327169632614171,1,-0.0618628996823874,0,-0.494974677217732,0,0.991758644703926,0,0.630757895230839
-0.264036648548561,0,-0.0176979790593015,0,1.08469396664136,1,-0.128629813658434,0,0.527825102563769,1,1.44424860692351,1,2.38052305478054,1,-1.17693766732431
-0.0249659081255427,1,-0.719663777957505,1,0.3176683405487,0,1.30688937785408,0,-0.2627447821173,1,-0.475684725814658,0,-0.309929387873678,1,1.79798162937995
-0.749974221911297,0,-0.764309910341603,0,2.05659910644159,0,-0.281247550468564,1,0.391016534975086,1,-0.671680460124998,0,-0.0294020986978628,1,-1.93419862306852
0.941880551903943,0,-0.713751191002562,0,-0.405591223988489,1,-1.70673819693883,0,-1.01064939726287,1,-0.150271796158834,1,-0.117457297011498,0,-0.197447800841131
0.654295456862576,0,-0.0182488318314817,1,-2.65729019638269,1,-0.328234735383994,1,-0.783333071037974,0,-0.160839942670318,0,1.02056825309412,1,0.222802711655035
-0.485000637433473,0,-0.154358911473055,1,1.07742881400677,1,1.22366697815308,0,0.134897822977782,1,1.08712772455526,1,2.17452257934901,1,1.44056020170685
0.503090667158269,1,0.31855115596002,0,-0.476011019115682,0,1.41296380925575,1,0.121764675722678,1,-1.67609319148347,1,-0.585593302967448,1,0.73543884355032
-0.125751896508664,0,-1.92037621488406,1,-0.310654135620549,1,-1.14645438404421,0,1.77477295923626,0,0.456905431868408,0,0.395384472296977,0,2.0282520231767
0.00458242988919377,0,0.914759739720193,0,-0.81526432228907,1,-0.294151566064451,1,0.316453723162634,0,-0.564242823955705,1,-1.24222515517447,0,1.25398018945822
1.80365699250396,1,-1.3464594858898,0,-0.666788206887952,0,-0.106175342128254,0,2.01270708647115,0,2.13170301259144,1,-0.987747516741969,0,-1.18616731520532
0.147813010902902,0,-0.444044604085797,0,-0.573180342025495,0,-0.191550563121584,0,-0.683845846607356,0,1.9905714448231,1,1.25822295105949,1,-1.24583894608774
-1.7122399784292,1,-0.93290872204468,0,-0.281262091656776,0,0.749425987440148,0,-0.256900046512473,1,-0.20461669298304,0,-0.387578394941926,1,0.165463721104671
