V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.499102888909472,0,0.558983249813907,0,-0.0824845699416029,1,0.680189899653027,1,0.486824090658299,0,1.06614243436271,1,0.380461193127707,1,0.913697474510296
0.70964863999901,1,0.265146185872022,0,0.457167363949769,0,0.772297592111257,1,-0.285000544506316,0,2.09998767795077,0,-1.31472504948805,0,-1.89348287764837
-2.00963769697419,0,-1.54767242458641,1,1.52392925293988,1,0.765362360189528,0,0.352352291147399,0,2.30930533089898,0,-0.526228807398121,0,0.408184379793779
3.45708913404064,0,-1.51630567988428,0,-0.159962049416997,1,0.538758382398762,1,0.636502444578,1,-1.63859981012576,0,0.388471935718685,0,-1.27334060231628
2.11317077113386,1,-0.029215456481447,0,0.509395141360308,0,1.18037239763329,0,0.264474524978491,0,0.145375019697883,0,1.94533683240939,1,-1.04221657912375
-1.08292642352135,0,-1.2768551179825,0,0.637395310472446,1,0.0909763438441652,0,-0.259352938169879,0,-0.331044306648989,0,0.948192601433821,1,1.08173816510117
-1.26556510742825,1,-1.35865316398105,1,-1.03671389194823,0,-0.98154612370307,1,0.207340019642135,1,1.38815825981936,1,0.634340095880039,0,0.0333147362085789
-2.51582665764644,1,-0.96161869288039,1,1.76472080085384,1,-1.8091277087229,0,0.452793708115616,0,0.0309908301694108,0,-0.476539276047847,0,0.459618264511085
-0.507539502026975,1,-0.00906032782993123,1,-0.700355203072397,0,-0.28364879482451,1,0.879120623803747,0,1.54501002110314,1,0.152608137642919,0,0.510530275656859
-0.674106796539256,1,-0.542273627668462,0,-0.370319770336254,1,1.51845778828321,0,-1.45396518771566,0,1.40896172090384,0,-0.751230253333506,0,0.304985662942664
-1.08221532218472,1,0.034847605437196,0,-0.252987197260981,0,-1.38441286024081,0,0.58697636850186,1,-0.106762689698005,1,-0.211252996486056,1,-0.602273137628352
-0.160481850334323,1,-0.230841232658084,1,-1.03923224846337,0,-1.64338271596341,0,-1.46016114615606,1,0.613888613544447,1,0.185789653018026,1,0.53252551430446
0.363578994050708,1,2.39137075639549,0,-0.0208279087839219,0,0.236252654461013,0,-0.373976674879098,1,-1.07925452243574,0,-0.263067504990046,1,0.459019806029682
-0.548981928190075,1,-0.302194270499126,0,0.156741362837405,1,-1.44905154532487,0,0.906462422195311,0,-0.701406555507139,1,1.49189991426367,0,-0.00300519326393135
-0.276795657113804,1,-0.22305273631825,0,0.433516469256341,0,0.475207161841572,0,-1.33810595335224,1,0.986235900028629,0,-1.04461482117898,1,-0.00794131784161406
-0.654600287259954,0,-1.18986573213311,1,-1.22485112126655,0,0.88586147298245,1,-2.07123068263134,1,2.09996470960617,1,0.32862344617158,1,1.12754925216983
-0.147201182988532,1,-0.890766801687702,1,-1.32016063815311,1,-0.531395081090694,1,-0.514802355231113,1,-0.814039889564948,1,0.986461609617906,0,-0.365118031946643
0.335442526205453,0,-2.89425102581693,0,-1.73531048424176,1,0.993973981607274,0,0.84971057537274,0,-1.97435142122409,1,-0.264003736121337,0,-0.840240513957831
-1.17967847128829,0,-1.13539664985337,0,-0.487408288559086,1,-0.911171640867664,0,0.456510495526544,1,0.835937083326012,0,-2.59120843961288,0,-0.970118623688296
1.07309213169995,0,0.787685654725207,1,0.546366060219211,1,-0.430828839834584,1,0.913074426472942,1,0.0433964705006679,0,0.325794201570453,0,-0.0307400021855179
-1.25108524718522,0,0.127289515101873,0,-0.164614702492445,0,0.378303591044526,0,0.150272452831255,1,0.50720242876273,0,0.470210517651196,0,-0.494293022550652
0.354856696090181,1,0.220621894628047,1,0.137738777626859,0,0.580222724065447,1,-0.279982263690277,1,0.293710470665336,1,-1.66132712177101,1,-1.11745106494226
-0.3412145636978,0,-0.697684146495581,1,0.684279982365345,1,-0.11090815593473,1,-0.835468677568434,1,-0.394571673731798,1,-1.77521739503407,1,0.548086315781793
1.29095381564513,0,-0.788209333971473,1,-0.194253821282725,1,-1.62209867168584,0,0.362852410635972,0,-0.153953624181996,0,0.279257719214719,0,0.362396217056142
-0.767111652388464,1,0.419829494580233,1,0.192736193824782,0,0.854089750950626,1,0.802286629721598,1,0.210984096411918,1,-1.58163367831255,1,-0.423322581174754
-0.663238606673496,1,-0.444313029381777,0,-0.983600830681015,0,-0.0240951661012358,1,0.446032021520757,0,-1.14820260878012,0,-1.63287046215081,0,-2.29633619499372
0.0845361608951929,1,-0.388528515835459,1,0.386653513334814,1,1.48973442222286,0,-0.701717238720664,1,0.45004951480732,0,0.448880216941648,0,2.14280224339431
-1.71096842902498,1,-0.869629098478465,0,0.87811785825361,1,-0.984094552582913,0,-0.532423893941071,0,1.08835825883055,0,-0.875504732717469,0,0.0723496470940492
2.86965611848794,1,0.898963231563802,0,-2.72265297707847,0,1.19166936093186,0,-1.65002807036245,1,-1.44560458040827,1,1.23417524992726,0,0.598956119331613
-0.286406311297937,0,-0.874710113330318,0,-0.927784924669743,0,-0.993311102019936,0,-1.07722750307802,0,-0.979213818032834,1,-1.08327171968205,0,-1.80341343337467
-1.50549857692939,1,1.26792937498752,1,1.58923985078085,0,1.68794303256126,1,-0.146312366176227,0,1.29889605858357,1,0.419370748715481,1,0.874656476866425
-1.1461376818945,1,0.47427218963172,0,0.775140116791196,1,1.13735756531702,0,-1.81810045398769,1,1.15886959198834,0,-1.32747722946513,0,-0.020857405394593
0.158088055255009,1,0.393176463059161,0,-0.555771205706486,0,2.00424125841761,1,-0.559050592055781,0,-0.206100599316826,0,2.02704007509776,1,0.779689987189652
-1.28513790575466,0,1.31465850969528,1,1.23957029298513,1,0.253559137787141,1,1.04885314804854,0,-0.536616220033254,0,0.406252916593873,0,1.50861760604881
-0.960277185560313,0,-1.28938092189615,1,-0.327136827137816,0,-0.781002648314205,0,0.103716342044967,0,0.255853382043746,1,-1.54881974353525,1,-0.213021084528388
-0.0435712216162703,0,1.13110228962814,0,-0.18599163547068,0,0.970080575683811,0,-0.787666434970196,0,0.170466596663761,0,1.10122170063733,1,1.93707764739496
0.757077819168832,0,0.597597156972987,1,0.929010289716361,0,0.369127320192916,1,-0.951521357762685,0,-0.701519093416576,1,-0.360372728975337,1,0.963691981975972
0.336833466613466,0,-1.53359523672027,0,-0.699864186972877,1,0.412835118460784,1,-0.687277888050038,1,-1.37901545615223,1,-1.16968809918907,0,-0.225639907433275
1.06647744028347,0,0.22067952385687,0,-1.18281473072784,0,-1.11166952921849,0,-1.79169285033348,0,-1.78487354881347,1,0.182679233874323,1,0.00916577424220328
-0.227077690454012,0,-0.0097359091763436,1,1.55698327430842,1,-0.513627797447721,1,0.246995071736907,1,1.19601064761569,1,0.0562171847559692,1,0.227530588213548
0.690350268285893,1,-1.03551340920273,1,-0.736253114736121,1,-1.65819272145155,1,2.2505133455711,1,0.911242478360045,1,0.656749370778626,1,1.13560257914176
0.469202471464518,1,-0.855362273867093,1,-0.358183878294352,0,-0.527430599749151,0,-0.347287913006415,1,1.47038759131493,0,-1.47557049934389,0,0.64897451170784
-1.49352544333045,1,-0.150507227536569,0,1.14367476926766,1,-0.882278765405025,0,-0.158971517851672,0,1.03352319348886,0,-0.941186412489704,0,-1.75707813620144
2.07750956897186,1,0.392032355137424,1,0.0395089325999351,1,0.0441008547400304,0,0.0265498029082863,0,-1.71875184938869,1,-1.33148589018724,0,0.667893685440082
0.518537493630844,0,1.14355681159553,1,-0.793326034709249,1,1.93837274865873,0,-0.0216958006469332,0,1.24827545714768,0,2.80416984578248,1,2.58474097240703
0.591493462298717,1,1.49041868332979,0,0.681083484258145,0,0.72590304380184,0,-1.31429099407899,0,-0.834324304522075,0,0.939839041709575,1,-0.00566731628174947
-0.371107018261574,1,1.77017756161853,0,2.13060320257655,0,1.46421785774136,0,0.159013174939708,1,-0.0877309046392562,0,-1.40488828093516,0,-0.401312690134128
1.08269969253464,1,-0.751566468151803,0,0.461517824892238,1,-1.80632120259959,1,-1.20337479153965,0,-1.42122201658852,0,0.205066973270197,0,-2.03931575465739
0.424093696993448,0,-1.31083297834971,1,0.899214888172249,1,0.893774792423604,1,0.90973706047491,0,1.78963880711131,0,0.690074933358198,1,1.43491704925823
0.876398919525012,1,1.23719424608035,0,-0.851465030938986,0,1.26780595364731,0,1.40663314961657,1,-0.450152623296192,0,-0.995024303997693,0,-1.19298600361288
0.732267075901333,0,0.952802090079752,1,0.167393664018053,1,-1.69740665114258,0,-1.77116814509759,0,0.263053897079703,1,0.510767294056282,0,0.494027889070507
-1.13584349503062,1,0.350651534842147,1,1.36000701830561,1,0.914157783932501,0,1.32253664098948,1,1.69524524718711,1,-1.01184414100488,0,0.0677548586155954
0.408326980481728,1,-0.188748284895412,0,1.72234382242688,0,-0.565071692387937,0,-1.73013158215977,1,-1.28019020076781,0,-1.48169114629686,1,-1.06659295046913
0.534837426182539,0,-1.09018951818018,1,-0.402435661026217,0,-1.7568645119537,1,0.396230380040509,0,0.845865801568481,1,2.1279118558172,1,0.394096860499742
-0.955463224545072,1,-0.85442597701768,0,-1.59554560142665,0,1.83863779432697,1,-0.848873142267904,0,-0.97236510185697,1,0.749963508627995,1,-0.30657939125273
-1.37508864077874,0,0.258433776222463,1,0.783176028787422,1,-1.18692782723788,1,-0.643846657874331,0,0.0463494047148048,1,1.20614148506453,1,0.952706410352195
-0.907877698204207,0,0.081996708479959,0,0.266372415724019,0,-0.30656309983266,1,0.608383425890631,1,-0.976987938859598,0,0.0106506226994998,1,-1.65528889000918
0.00709483797495172,1,1.03053652045784,1,1.45579402553696,0,0.637683149151252,1,0.780452951219989,0,0.928695296326415,0,-2.29097901473932,0,-1.61141689260339
0.751339684930571,0,0.704562225521438,1,1.93650208234357,1,0.752655816661256,1,0.66777943847775,0,-0.111271574210249,0,-0.304050421321648,1,-1.15333507230272
-1.53474223699608,0,-0.946281757230294,0,0.158591324349496,0,-0.242624403396295,1,-2.14007922622739,0,-1.21738052649524,1,0.106273304776612,1,-0.693293086453278
1.43164220459402,1,0.0106900324033102,0,-0.954173177022813,0,-0.378416515970236,0,-1.39430212899558,1,0.628386146206446,1,-0.245829467854916,0,-0.282504101768195
0.91774643160466,0,-0.210545146602015,1,0.502329698908222,1,-1.02604917739781,0,0.634967620131775,0,-1.25516347167288,0,-0.403123067833496,1,-0.100258868988854
-0.0597017817749787,1,0.8464492005562,1,0.42759068589706,1,-0.832515844468029,1,-0.88022802005886,0,-2.52290118578291,1,-0.0799582622567594,1,0.973296016149204
-0.336381092630552,1,1.63646139033146,0,0.287936528076767,1,2.48495771835003,0,-3.06627744392668,0,0.530909689169581,0,-0.695373383592997,0,1.6046213428309
0.293864002830795,1,0.895218822351201,0,0.0910210040849741,0,1.62104042738662,0,0.0647623630830993,0,-0.0714283059917301,0,2.01403073320225,1,0.255025605095648
-0.0959262112589776,1,0.174796435472898,0,-1.07943424841666,0,0.292868602657555,0,0.880260684015692,1,1.55352152245891,0,0.00485362073213177,1,0.836050435474576
-0.521210869539762,1,-0.33361356734283,1,0.715330276071974,1,-1.02995230344839,0,0.969657943767167,1,1.80559284982297,0,-0.981929569846321,1,0.896930483433816
0.441458408319776,1,-0.941727891163567,0,-1.14596504861973,0,0.281290458353174,1,-0.493130589072074,0,-1.64633553557453,1,-0.906804357406012,1,-0.988320358361002
-1.25180706952083,0,-0.198075057323417,1,0.924959172541519,1,-1.83222174486064,1,-0.342711564292571,1,-0.899403735623328,1,-0.224745013743286,1,0.842360890069394
1.22930725857491,1,1.42478629253435,0,-1.41842025766223,0,-0.261040488636387,1,-1.25655396800716,0,-0.0672853552226825,1,-1.37079915998014,0,-0.704704695489952
-0.73308786570982,1,-0.00358804366731285,0,-0.207161883149362,0,-0.410739930572849,1,-0.151479671327215,1,0.828644374176973,1,-0.979680245630711,1,0.355846571606554
0.768078390594253,1,1.53802815960831,1,-0.675320440220488,1,-0.619962412752664,0,1.70949665105271,1,1.59722886390595,1,2.05205294861605,1,0.643208637851851
0.641524964236804,0,1.23986578796586,0,-0.52986949191194,0,1.07620369914985,1,-1.40293657196196,1,-0.741048712330291,1,0.975994057433852,1,-0.00671322941839457
-0.644893359156198,1,-1.89211185341444,1,-0.683747986769952,0,-1.06680745538606,1,-0.761890657550171,1,1.12196496928932,1,-2.40745924799377,0,0.675930143023001
0.530917949497138,1,-0.831089045927655,1,-0.836475460140987,0,-1.18126121681232,0,2.23780717110596,1,-1.89025925459621,0,-0.0492701375321407,1,-0.389001409354064
1.20236921170044,0,-1.95659060446288,1,-1.55239193710234,0,-1.02620703351457,1,-0.452355296261183,1,0.668302404220267,1,-0.89287906575344,1,-0.514688110720597
-0.723363307293271,1,-0.277950216716959,0,-0.219921624627458,1,0.957620491131448,1,1.25507118517159,0,0.922818269616669,1,0.682949932276043,1,0.856096972311717
0.592622763091148,0,1.08557970643508,0,0.368372728639365,0,-1.12628180658165,0,-0.52419654207094,0,-0.757064870940814,0,1.78234518453358,1,-0.595182661830548
-1.26548685013861,1,0.73214001923191,0,0.858613219918311,0,-0.432922687948937,0,-0.0134826987877756,1,1.39254541791378,0,-1.39223485696482,0,-0.621769059994683
0.680922434471895,0,-0.558648756140633,0,-1.4040471002829,0,0.111698592847282,1,1.30683644585813,1,-0.54405355771792,1,1.39479289809528,1,-0.724590913355039
1.51627301163821,1,0.309336448025874,1,-0.314230128134842,0,0.51802806411992,1,-0.650082831137025,0,-0.0453713908842851,0,-0.161644983140936,1,1.09114971548288
1.34230848965784,1,0.675495851858254,0,-0.129033095737752,0,-0.390154624776324,0,-0.252390175904694,1,-0.321892622972661,0,0.861424982658824,1,0.11623571619577
-0.671448526724114,1,0.10483657655389,0,-0.0842120387116584,0,-0.680379354504418,1,0.821451082720775,1,-0.808023117620959,1,-2.04311707762725,0,-0.795397118554487
0.378505254297227,1,0.0212783354290409,0,-0.266667926246778,1,0.988835255290133,1,-1.61550995899935,1,-0.0497158841977858,0,-1.89878646182868,0,-2.00174700825905
-1.7252079111083,0,-1.02704448651545,0,1.28107355703239,1,-1.30507210213044,0,0.918896591266168,0,0.132448453578786,0,0.181208696460017,1,-0.360584618739424
0.629966970519774,1,-0.074235937384524,0,-1.1654678173613,1,0.162230936562375,0,-1.33032674783911,1,-0.0707863748249216,1,1.13044046234919,0,0.306618862911301
0.293698337753439,1,-0.818352592890527,1,0.102969641093646,0,0.350119611552349,0,-1.39208645256264,0,0.0360010891197983,1,-0.830232834931092,0,-1.16527877789387
-1.50261752994302,1,0.268146659783538,0,-0.519815582171579,1,0.63953560256384,0,-0.737564817206831,1,0.921063306459677,0,-0.564336537329194,0,2.28998375554604
0.587597206009786,0,-0.106590745272877,1,0.808983018130671,0,0.18258821405806,1,1.08221444915065,1,0.631755278330082,0,-0.136498981378927,1,0.0410723195189764
-0.442601129917724,1,0.467146815915003,1,-0.295670223121203,1,0.0595553976375592,1,1.63324361699236,1,0.673966500208833,1,-0.391514667862514,0,1.94328179675419
-0.345777421690362,1,1.53678930852505,1,0.357148176660732,1,0.278326777914689,1,-0.908893221388328,0,0.353537491335035,1,-1.36868626205735,0,-0.924789968009657
-0.435609470402663,0,-1.22030437448832,0,-0.421024789537458,1,0.338283480360476,1,1.30294710975813,0,-1.31590681602432,1,0.894320320581504,1,-0.667141759976705
-0.615345083036227,0,-1.01918023476254,1,-0.0276906646967592,0,-1.04798305454675,0,-1.09518677874876,1,-0.607166099155379,0,-0.440705459184294,0,1.53786951527196
1.03721930390468,0,-0.664573640124377,1,0.564388704232345,1,-0.790833558668431,0,-0.0930778560249821,1,0.279032913511518,1,0.815910186413171,1,1.85324678427044
-1.0135002281161,1,0.526062030382365,1,1.01346178695398,1,0.0710774333663644,0,-0.78261587592472,0,0.662170361171305,1,0.208842196387578,1,-0.204863904373615
1.03111227701767,0,1.08784370857397,1,-0.155882645782439,0,1.03777396072156,0,2.0764816693692,0,0.956246029488434,0,0.373618507002977,1,0.793228169490916
1.6961819833016,1,-1.02878763671085,1,-0.676953335235914,0,0.31676382900548,0,-0.693864455197949,1,-0.0648839391858918,0,0.44371997858632,0,0.13346615190275
0.112187283231046,1,-0.795425691632971,0,0.707925468040136,1,-0.546188495173294,1,0.382866971348146,1,0.0554990148502496,0,-0.884266276391054,1,-1.24533518820425
-0.728166483065281,0,0.409300870923509,1,0.790145557086475,0,0.00432541497851774,1,-2.20737280391358,0,1.17206507620552,1,-0.99843776355091,0,1.56537741427929
-0.840652873303878,0,-1.01405910854232,1,-1.01696226452986,0,-0.205621069248153,0,-1.56307977600727,0,-0.65550694928362,1,-0.956373468034061,0,0.534024632089238
0.115918523087653,1,-0.130112101315751,0,-0.725236950455752,0,1.97207629729522,0,0.654467105928445,1,1.53445745337924,1,-0.824482058590691,1,-0.646476512402321
-1.77184855827857,1,0.327853129162901,1,0.953044610139901,0,-0.203358691112974,1,-1.07632072101023,1,0.0510766495096369,1,-0.363499507547383,0,-0.35412561704835
1.4907830327246,0,-0.127278770559927,1,-1.65374181657539,0,1.10845799558394,0,-1.19537527581274,0,1.36284494056828,1,0.105780095777119,1,1.2140951952999
-0.602047540763738,0,0.843376855093413,0,-0.364177079103237,1,-0.636707473182923,1,-0.372171521992774,1,1.33467814582286,1,0.010209043351471,0,0.107700345785934
-0.0207697768643128,0,-0.563345608815498,0,-0.0265024541330402,1,0.1037220824309,1,-0.154745414382436,1,-1.68641600209522,1,-0.284451829161574,1,-1.12448690745223
0.718170752499898,1,0.540990592436974,1,-0.689363900718971,1,0.432114971591898,1,0.128729397444128,1,0.0566492435162764,1,0.938469223144274,0,0.0900266644229983
0.550807540451656,0,-0.610044552584399,0,-0.0995971601417398,0,-0.549946020718668,0,0.0895633282046185,1,1.61016020731741,0,0.575295360690738,0,-0.427745032037375
0.851922166399708,1,-0.442345976009755,0,-2.14786927585852,0,-0.0391354266079569,1,1.46524711889508,1,-0.650997499905438,1,-0.0780429729107174,0,0.178565369647769
-1.17226429682184,1,-2.64188228433287,0,-2.18945851051273,0,0.395514962775013,0,1.10971850198644,1,0.94630857547242,0,-3.09268406503262,0,-1.38296761836449
0.388043184288345,1,1.74914603653615,0,0.627834256184077,1,-0.203977783602223,0,0.159960883658037,1,-1.00443521264976,1,1.26489495894145,1,1.38705927039447
-1.46424633087954,1,0.578304767248142,1,0.466156940502851,0,-0.142184042272444,1,0.601011508427856,1,0.539464753863868,1,0.269625610311798,1,-0.330068342836125
2.08693234588389,1,2.91957206698262,1,0.804426502829948,0,-0.886723169669715,0,-2.22651368045186,0,-0.231300720073589,0,0.44275983005584,0,2.89468111962664
-0.0759357195002083,1,-1.34335457951275,0,-0.569288991258273,1,-1.04534421237948,0,-0.34881766955396,1,-0.517516437236691,1,-0.378211630765612,0,-0.366834722733644
-0.336464809772251,0,0.302890117564801,0,0.0437316127846895,0,1.03915674112108,1,0.160505093396333,1,0.897916048899348,0,0.0271648526039457,0,0.52215767704882
