V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.52421846948027,1,0.681846341910802,1,1.27690624333441,1,-1.81776724570838,0,2.21107353408389,0,-0.444694357108576,1,-1.35474812709935,0,-0.704368445896985
0.554258806796683,1,-0.398771057039914,1,-0.417837397358306,0,-0.727657533266837,1,0.639231746703558,0,0.807262496746858,1,0.498503983693753,1,-1.30483568101018
0.401192214388691,0,-0.812326155173945,1,-1.36057768788402,0,-0.941629301694717,0,0.548613528594063,0,0.833505905877259,1,1.25313301409285,1,-0.2611037958786
0.00722618111143999,1,0.610867733054942,1,-1.25652006938344,1,0.520535290821229,1,0.713801429601428,0,-1.19018052009762,1,0.765668426911209,0,-0.285877104629593
0.740025911036601,1,1.48779338225551,1,0.839211389764143,0,-0.423931182186586,0,-1.70978122098923,0,0.415231486607741,1,-0.68092994694653,0,1.40462877339071
0.658952478757004,1,-1.13910339656813,0,-1.69454321579564,0,1.49325457670142,1,-0.625439672798476,1,-1.00432000234066,1,0.402965857950189,0,0.869732009256518
1.14938264570239,1,-0.843899601428106,0,1.04249879148044,1,-1.33621707784384,0,0.560000772330332,1,0.569202959949311,0,-1.02538656273779,1,0.579875938714116
0.528679468039255,0,-1.53455546848525,0,3.04251046707177,0,-0.0713766480611671,0,-1.30814600151727,1,-0.302324279754965,0,1.28565426852124,0,-0.397061966670915
0.892488316903647,0,0.0591315498824512,1,-0.520502771636987,0,-0.412218062768568,0,0.185168594301187,0,0.194399079657887,0,-0.461814655147404,0,0.224447313539458
-1.58532536365164,1,-2.15460368409436,0,-0.368150048024092,1,0.547230952757346,0,0.103669997154074,0,0.689393336499628,0,-0.837377218499625,0,0.744019995327806
0.344591221706037,1,-0.861351582592979,0,-0.682587541950634,0,-1.81872599524078,1,0.397081720638029,1,1.30474483101401,0,-0.510364503801507,1,0.990750642825772
1.64124201908599,0,0.111578324585434,1,-0.192089945083521,0,0.432482743079482,1,-0.526674493942159,0,1.16521689053387,0,0.0327884942673957,0,0.0397940147300998
-0.562154830895318,1,-0.800962071043451,0,1.76973938993513,0,-0.209072654121813,1,-1.34132864688088,0,-0.337191882200365,1,-0.519023271675281,1,0.461002265467328
-0.491940071132457,1,0.00544924082988397,1,-0.619377582671913,0,1.16583840418542,1,0.186335227243781,0,-0.328439876716875,0,-1.27054866034157,0,0.0554424889475117
0.171056079264681,0,-0.174424246067754,0,-0.558155112143961,1,-1.27178598069782,0,0.089840718881773,0,0.0213594648426297,0,0.527170968743988,1,-0.363665175035827
0.227033829915383,1,0.496611611525588,1,1.35052355682124,0,-1.49431245319097,1,-0.0403586066480758,1,0.200051525238427,0,0.485083942234104,0,-0.68717753289247
0.85125196750786,1,0.271807866433891,1,0.246970960102196,0,-1.44090653834621,1,-1.60087461392406,0,-0.113008535362696,0,0.607278578915671,1,-1.01161695165697
-0.425242964800535,0,-0.0586505028655868,1,1.57770830057031,1,0.360269444232804,1,-0.313118185125921,0,-1.28076246160054,0,1.68856099157862,0,0.0674180800256256
1.06755849380154,0,-0.866811707796132,1,1.51055378577989,1,-0.222088840446219,0,0.654824976643846,0,0.687515104605823,1,-1.73846045779938,0,-2.07452185921747
0.477082314403503,1,-0.620082318329502,1,-0.868921685930736,0,0.0606616723782851,1,-0.527745672865452,1,-1.49610329655121,0,-1.45860128452144,1,-0.0918439613818301
0.607801990654066,0,-1.26399484988712,1,-0.0921673118817871,1,-0.288824124624109,1,0.712159839246931,0,0.35415235521845,0,0.831964832967724,0,-0.268908681674735
-1.242402077216,0,0.287521961308858,0,0.691097603279418,1,-0.437766022979598,1,2.24584554128191,1,0.381452950686435,1,-1.94347249967415,0,-1.1034648998359
-0.56147694160934,0,-0.0591664465285126,0,1.68123797982269,1,-0.277325792244549,0,0.0640456692330035,0,0.633603917558497,1,0.126328038739094,1,0.754457940279084
0.99527378467838,1,1.8244697890441,1,0.151720063976612,1,0.306367072634415,1,-1.3893742593306,0,-0.99342037416019,0,0.708914454096658,0,0.850088526111486
-0.662483177544688,1,-0.46053008968788,1,0.680515139341401,1,-0.181605821907179,1,-0.298693930607636,1,-0.528328698904798,1,2.11239792745217,1,-0.0114326983168199
-0.221105125195203,0,0.52580495790061,1,-0.177120048015219,1,-1.40143695198351,0,0.142791901775843,0,-0.140345461393926,0,-1.50630320599699,0,0.0639787314361497
0.510584975746113,1,-1.33778275590569,0,-0.565718949476075,0,0.452896674691076,1,0.350961168445631,0,-1.18268330492953,0,-0.682022569703746,1,-0.813427216994347
0.166094889396875,0,-1.42573910766553,1,-0.965311210467096,0,0.842399168085413,1,0.841302448897513,1,-0.890189632837257,1,1.61379683064826,1,-0.585686392877351
-1.05925744649628,0,0.239666840815455,1,-0.339928789481766,0,1.20631669559702,1,1.73616121738634,0,1.54543535736316,0,-0.772223161982407,0,-1.54190087728576
0.189274520503983,1,-0.682207775032012,0,-0.521169984087354,1,-1.16060111267326,0,2.15064208351399,0,0.255208859621794,0,0.959547394884507,1,1.03087073068524
1.65812882214145,0,0.586374136848953,1,1.15359970447366,1,0.333509166449162,1,1.02702524871102,0,-1.02813255317174,1,1.41515755210544,1,1.60869046244126
-1.26952050507964,1,-0.324534119520134,0,1.27377916876388,1,-1.15338564010379,0,0.00579256914277208,0,-1.22509021119233,0,1.5512287036736,0,1.16321674258103
0.254693659346483,0,0.498789774845415,0,0.342722138623748,1,1.12251786366794,0,-1.93534229818615,1,1.22824454284777,1,1.42658069112764,1,-0.942472545286867
-1.52405330981349,1,-0.398480718450247,1,-0.00120119826009435,1,-0.811539252843199,1,-0.644830533740253,0,0.229434101766923,0,0.198607340932367,0,0.241018929827465
-0.983372382979373,1,0.726101140875483,0,-0.748779525002184,0,-0.114066406865699,1,1.50496913793551,0,1.44144307017856,1,0.48682836073215,1,0.310198359365185
-1.72429557211959,1,-0.514617897645672,0,0.0502644208146749,1,2.7175509473024,1,-0.418045871383244,0,-0.684884343749522,0,0.0732339392526683,0,-0.00924556186133714
-1.25739432570034,1,0.226953879453033,0,0.721503215098039,0,-0.125344259883151,0,0.607398197026786,1,-1.98026478821907,1,0.414889813650345,1,1.35314737751161
-0.144547653348446,1,-0.0867263258411354,1,-0.957767702628157,0,1.03951356806219,0,-0.839952806133917,0,0.587351126982699,1,0.527669994992099,1,-0.419450239659764
1.03298798769948,1,-1.3696376225416,1,1.39838740647966,0,0.441308881944504,0,0.136125318324278,0,0.0597450428653029,1,-0.765527566220466,0,0.70817369591165
-0.153105719696052,1,-0.803264658089092,0,0.470667645930523,1,0.416832139287805,1,0.815576587745907,1,0.0302679295204052,1,-0.232069636261712,0,1.29636409041632
-0.61265743883267,0,-0.588449735153377,0,-0.304929958697511,1,0.666903319504619,0,0.346217107528284,0,-0.675665865669597,0,-1.01682129998611,1,-2.85816092262379
-2.02281993845702,1,0.923640578769033,1,-1.51488327989272,1,-0.687140969818672,1,-1.30966354563194,0,-0.85784009803865,1,3.17507583335888,0,-0.0400157674911281
-0.494467250149921,0,-1.72594520277147,1,-1.15898684621844,1,0.792786756672435,0,0.244368830489197,0,0.85711065049504,0,0.322468355897994,0,-0.51595449640897
0.553205877834583,0,1.01154834567028,1,-0.417724226991713,1,-1.0494029527897,0,-0.24036919628254,1,1.3440241585582,1,1.48761773960301,1,-1.02511842019888
-0.506361515738935,1,1.57450298078495,0,0.136719293311808,0,0.0325178037757961,0,-1.69828660128178,1,-0.215849386285292,0,-0.93647590798764,1,0.761197287309485
-0.565982039801309,1,1.11739558112922,1,-0.706609140492539,1,1.22415285261029,1,0.5959477803053,0,-0.176703366097591,0,-0.15379259689427,1,-0.389995817396139
1.5463664280345,1,-1.45932307859869,0,-0.864954852542964,1,-1.18465410810453,0,-1.46297363861856,0,-0.772089888075448,1,0.74934252994662,0,-1.60322690997356
-1.06233902755296,1,2.6048686114269,0,-0.0340740666657035,1,0.613142841933323,1,-0.634995599257039,0,-0.368652242110289,1,1.90966376192348,1,-2.04650365428021
1.7832376176513,1,1.41163234670749,1,-0.888045010348993,0,-0.129391408723346,1,0.615946440607872,0,0.966546481233093,0,-0.939116413898434,0,-0.27617355858042
1.12753070471997,1,-1.349243028027,0,-0.451926129064365,0,1.15468038586328,1,0.192935942047155,0,-0.730104266721222,0,1.89430701764154,1,0.483398856962461
-0.52550535248641,1,1.10058914563222,1,0.211743990923513,0,-1.40824577494825,0,-0.247481094885556,0,-0.682494915720637,0,-1.08465926677552,0,-0.391365738611247
2.02195703982211,0,1.70247325084821,1,-1.15766043722159,1,2.27235046293204,0,-1.06015871011469,0,-0.5545652405624,0,0.84375164921766,0,-0.115603619057115
1.30905619676336,1,-0.641211955920652,1,-1.08478817565795,1,-1.12396900620575,1,-1.28641205014436,0,0.907979601366719,1,-1.16133283546619,0,-0.525723673584363
-1.54501923471989,0,-2.2413820983974,1,-0.86626463618404,1,-2.23954353083383,1,-0.77133220135765,0,1.83456685744894,1,0.703666480854185,1,0.609824951058651
-1.27432983307869,1,-0.657135000019053,1,-1.11718972262481,1,-0.0170643022105161,0,0.956978996150013,0,-1.47388236311107,0,0.250065262539509,1,-0.638324485575314
-0.735496437395539,0,-0.176274617587016,1,0.576259785884958,1,-1.84240429022551,1,-0.684683138519476,0,-1.95643325094379,1,0.76551245189099,0,1.16965524803924
1.98054446504161,1,0.184499288452373,1,0.545354624731351,0,-0.0151635719266095,0,-1.14488775325937,1,-0.556558130140533,1,-1.51341171256037,0,0.427139690535602
-0.994004308705113,1,0.904984674576393,1,-1.08230077846945,0,0.799306010687676,0,-1.54241898984104,1,0.715017079193239,1,-0.735903363670659,0,-0.122981145129301
-0.709191737104953,1,0.944403985058513,0,0.371582270933638,1,1.16432448262449,1,-0.676675427380817,0,0.421400458963231,1,0.731956798434373,0,-0.0310574159099989
0.348278679322418,0,0.01150260232498,1,0.375681302015593,0,-0.838868744370311,1,-1.1263598738051,1,0.395926547190255,0,0.770291935850393,1,-0.198849337018414
-1.56896779037309,1,-0.0546160117288291,1,0.75344123519352,1,0.00822254921151685,0,-0.883503175515564,0,-0.926396631171973,1,-0.543291771558429,0,0.0090513884028419
1.80291924552469,0,0.454805124577043,0,0.395257455653698,1,-1.04574539635211,1,-0.0349001838892297,0,0.221820235386596,0,0.644389478618769,1,0.717564856114093
0.51573063756464,1,0.157676217549054,0,-0.294316264404675,0,-0.332050652638841,0,-0.368576476636058,0,1.39210473826919,0,0.595528496167861,0,-0.58847341583951
-0.285205574724816,1,-1.28783926283006,0,2.5878845809342,1,-0.606352676889264,1,-0.146049135733202,1,-0.421303894640317,1,-0.563045460568061,0,-0.0733683068090464
-0.902832461525593,0,0.358049630368206,0,-1.86608649443646,0,0.835207588932647,1,-1.39617319246931,0,1.95643003146148,1,0.580709294534534,1,0.504702556474674
-0.260166933798555,1,0.00281964683186568,1,-0.198042760956868,0,-0.646974686051402,1,3.09236659151681,1,0.0641606569351968,0,0.491462199621882,0,0.0501270806976741
-0.329586042096136,1,-1.47197872239364,0,0.274396137274416,0,0.394705842993092,1,-0.966427096597878,1,0.728561073788725,0,-0.261924665401343,0,-0.634484947946875
-0.62591654271315,0,-1.60178211282178,0,0.400678162309833,0,-0.569460784656992,0,1.64616978350156,1,-0.825639228852065,1,1.49661832620612,0,-0.346586334142144
0.0518262554078321,0,-1.00302412021095,1,-1.61908123632178,0,0.284669849117167,0,0.311689866071828,1,-2.30068013638478,0,0.815992603033346,0,-0.220290012953216
0.577889588028066,1,0.107701098188063,0,-0.89699339287137,0,0.823265575530087,0,1.22473974595367,0,1.08223121476254,1,-0.689207803787241,1,0.238907369947475
2.46803715135646,0,-0.326256947188213,0,-0.538476973761818,1,1.15837627526903,1,-0.731827387884012,1,0.19247602204682,0,-0.733621011507429,0,-0.157688133362563
-0.901109658549089,0,1.29725307617427,1,0.99934160834299,0,-0.490924888605909,0,1.19117793805906,1,-0.827185727669582,0,0.963031499607379,1,-0.352544656952393
0.150318098732648,0,-0.754591251176528,1,0.539370932649181,1,-0.302301060816743,1,0.585351707037871,1,0.657995888191245,1,-1.57059587182893,1,-1.60885165199627
-1.49063862146519,1,0.0666716692516659,1,-0.967020379801239,1,0.356375160121724,1,-0.274983032981606,1,1.03604138277138,0,1.84743937492857,1,2.38321754696223
1.63751793944715,0,0.824273218939376,0,0.345209912696431,0,1.68055931603451,0,-1.45129552267696,1,0.738930198559384,1,0.241629535317605,1,0.34813788738787
0.544734365602079,0,0.279694903611963,1,0.384231181869683,1,-1.15779266239508,0,0.192927144536302,0,-0.0773296323723528,0,-0.0076726606781767,1,1.72474189440029
0.637503869158067,0,1.19647302829114,1,0.326376987355739,1,0.400279653308205,1,1.23718127244302,0,1.14917921999427,1,-0.555805797705904,1,0.683849956704482
0.784286185165535,1,-0.986346307243999,0,0.985564915402784,0,-0.381087809765972,1,1.23169764203702,0,0.14296793187951,0,-0.0107156473078131,1,-0.444629321517174
1.29802071665398,0,2.18075887566582,0,-0.48359706414242,1,-0.432444610332134,0,-0.65376336512932,1,-0.543213046507605,0,-0.355882776723078,1,1.35758585246407
-0.183128869266004,0,-0.336593872856837,1,-0.720800915805729,1,0.442119467579893,0,-0.204585822442002,1,1.4567954446455,1,1.2228307002447,1,-0.732286427044412
0.209487611788205,0,-0.411522913483387,1,-1.5429975304511,1,-0.413319349893828,0,-0.861286989725053,1,-0.263054191497248,0,0.639553132075923,0,-0.981997500725259
-1.5749404075605,0,-0.187744833034439,1,-0.0591137449628778,1,-1.38218091958862,1,-2.18149277438132,0,0.143997170081908,0,0.795168840508266,1,0.348057342523842
0.191293962359426,0,0.504873154931388,0,0.107652267743875,0,0.145515168876189,0,0.475607040130105,1,0.552037200055939,1,-0.24463279319787,0,0.0700882102080786
-0.0693578882673683,1,-1.55154384465929,1,0.427673613476241,1,-0.0566458668153012,0,-0.318659159358793,1,-1.22226763994004,0,-1.51833809928533,0,0.189670706883076
-0.164701911568427,0,3.11735549365793,1,-0.342273194857241,0,-0.201945097432949,0,0.219663525500346,1,-0.92614910838774,0,-1.99802233867636,1,-1.30977155536476
-1.0878035284371,0,-0.326470519621291,1,0.502838390271889,1,-1.32872631996805,1,0.461959233060049,0,0.496614489738611,1,1.48857788210569,1,0.269351322797156
-0.971516888987836,1,-0.163249829965043,0,-0.456011596798502,0,0.486136777812373,1,0.193990661046892,1,-0.494713092131056,1,0.31740202081908,0,0.0846293448419401
0.638532154914807,0,-0.610260931249959,1,-0.660693031803005,1,-0.957195902528701,1,-0.405289154634795,1,-0.165767207193466,1,-1.09664450295916,0,1.39917361428014
0.036676231305229,1,0.0310815033017413,0,-0.887229700599903,0,1.11741058916111,0,-1.71832565620275,0,-0.128401477750119,1,-0.000601604530040612,1,-0.420725238767046
1.61296618475352,1,-0.238272651871008,0,0.744198310032964,0,-0.198656781801281,0,0.352331778769991,1,0.704064566437857,0,-1.00645850974543,1,-0.17714820761004
-1.61235902653781,0,0.07364375465445,1,0.474288863175694,0,-0.286428601924575,0,0.866274952853089,0,-0.761733741682756,0,-0.69422885370556,0,0.299792904120283
0.0931964727687108,1,1.5404566440994,0,-1.21102562765264,0,0.175825883385429,0,-0.201904640517524,0,-0.716547243458175,0,0.107268255778889,1,0.214529924745173
1.71412699516834,0,0.000519974966597647,0,-1.01124072693918,1,-0.887795030032209,1,-0.00439715800470848,1,1.21715800051523,0,0.824795182315508,0,-0.645143972642834
0.273182786366189,0,1.5559078039502,1,0.450752472260077,1,-0.511387315896664,0,1.02647639467813,0,0.45072948183433,1,-1.20451385137285,0,-1.88856283916786
0.438346570354089,1,0.851356833481888,1,0.249567666476853,0,0.700130979837425,1,-1.07477858248412,0,-1.05212730485249,0,-1.59550819291387,0,0.160909095013075
0.346842151236001,1,-1.35561666822685,0,-0.400798247066299,0,0.0135395718202264,0,-0.662884936406717,1,0.736394517745008,1,-0.0684447436633923,0,0.603050410039023
-0.199469583201282,0,-0.295155004346243,1,-1.68889738412329,0,-0.558006646071777,1,0.00617660713754888,1,0.392937762903297,0,0.75963516595445,0,-3.04564807251303
-0.0169358934178903,1,-1.25182270184684,1,-0.0409431449212673,0,0.0191716690150012,1,0.452606355521643,0,-0.8551732159353,1,0.798380270565649,1,0.320130768726868
0.94267692922173,0,0.805668091335464,0,-0.763448851769264,1,-0.367719374260379,1,1.89118414896034,0,0.772241658788066,1,-0.0497034074964941,1,-1.35134485452992
-0.30742300122599,1,-0.457979176116035,0,-0.53574304869798,0,0.934434835185026,0,1.45904878413421,1,0.128465540157097,0,0.179106399112006,1,0.321605277894563
0.424160597756619,0,-0.592399811626393,0,0.144988475423938,0,0.529768217874355,0,-1.04191406194885,1,-0.394625430404984,1,-0.693663862524766,1,1.42630675378729
0.369698278866052,0,2.13598727948695,1,2.16532871682298,0,0.537121603393889,1,0.762660878896102,1,0.233872081036285,0,-0.345329787056584,1,-0.374912528679861
-0.343753607640813,0,-1.33007461678117,1,-0.793205420930733,0,-1.21242872335342,0,0.387945376561777,0,0.332662578496875,0,1.18040922241313,1,-1.69475364504998
-2.03175014965127,0,-0.797217243193471,0,-0.769890708759229,1,0.868955200466168,1,-1.21843190692765,1,-0.0405867069313438,0,-0.250235321555588,0,-2.50293610421215
0.687020794484727,0,1.31969414117528,1,-0.421647145672447,1,-1.11376141109734,0,1.12697602278372,0,-0.328351804705271,0,0.814628825493643,0,-0.0724404691282363
-1.06356156155721,1,-0.466055477568155,1,-0.0922603595837554,0,2.8935475324238,0,-0.539809487462808,1,0.70769590968025,0,-0.496948304429929,1,-0.117907671161002
0.343994778920312,0,-0.796397268789579,0,-2.31157221215801,0,-1.42359330134547,0,-1.75656319902714,0,-0.962113208143457,1,-1.10935139292677,0,0.919681506477733
-1.42824600542744,0,-1.33917941062405,1,-0.12232633336739,1,-0.172023038726237,0,1.53982057415982,1,-0.704411400865202,1,-0.154168940958236,1,0.113966685915643
-0.0790716157876423,1,-0.0127358769002302,0,-0.162825890623275,1,0.933141995537965,0,-0.0734672403607991,0,-0.00686825854319213,0,0.702971252568614,0,0.700215769664933
0.180112022396286,1,0.511631888405882,0,0.0259447384915508,0,0.417339008279434,0,0.866509408055008,0,0.722041983115168,0,1.93056841895125,0,0.408753065243194
0.922638607320281,1,1.34189610668085,1,-1.10102815249106,0,-0.165864623508842,1,0.225921324622263,1,-0.442530142348198,0,-0.078494277061169,0,0.660005747078041
0.748183175744417,1,-0.663614144667281,0,0.875615733330448,1,0.404964517432318,0,1.06870532426428,1,0.0767703602518187,1,1.35924534687182,1,-0.0808838131022849
0.634585202124789,1,-0.112781334966304,0,0.0860142151213744,0,-0.996789363325727,1,0.0487324389891979,0,-0.849117263798691,0,-1.39124404814284,0,1.13863056177103
-0.817635697043155,0,2.04222482817026,1,-0.207248458497893,0,-0.585649863222687,1,-0.501172077859066,0,1.58378801864784,1,0.414813043819095,1,1.08913637791948
-0.633525728871529,1,2.26410423147737,1,-0.488601923076639,1,1.42460674110628,0,-1.13979172541869,1,1.73578240242935,0,-0.284535897184583,1,1.51429984416781
