V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.464247899251483,1,0.823262316583763,0,1.82809426030629,0,-0.595316268156863,1,-1.70736908922643,1,1.96510135289618,1,0.362443435087455,0,-0.336788205898708
1.81193290585684,0,0.708134973485886,0,0.462752645107161,0,0.169072055909132,1,1.28181409776566,1,-0.929945155791106,1,-2.06487464541067,0,-1.93599861983813
0.130624329961581,1,0.977000058435688,1,-0.371073660864482,0,1.45957112931432,1,1.83908309864915,1,0.866490158434815,0,1.03275065329199,0,1.71632833343545
0.371293558030628,0,-0.146347616628866,1,-0.86290963312765,0,0.695887030249665,0,-0.931900951293914,1,-1.03506880311447,1,0.771481232257301,1,-0.636075552249511
-0.380512320494602,1,0.0453534467471773,1,-1.21560978346978,1,2.1659420346108,1,0.27364168348491,0,-0.497331270939988,1,-0.27307514887629,1,-1.03869503289763
0.290581711584728,0,0.455610829135506,1,0.433916810412687,0,-0.100482831820795,1,1.95368544693055,0,-1.26504752771779,1,1.53800294384519,1,0.867749939574509
-0.268894365857005,1,-0.674066043350742,0,0.0378546622621653,1,0.884026666986655,0,-1.25556405601915,1,0.0175718413819048,1,0.396274664211761,1,-0.426734017188028
-0.00907043314069837,0,-0.881820293421982,0,1.94428451629568,0,0.558812596501471,1,-0.357423187588356,0,0.811225519008447,1,-0.673592402399586,1,-1.35093007347238
-0.468006253535465,1,-0.232042091632927,0,0.866729814440463,1,-0.788041755361188,1,-0.254937872227967,1,-0.212113884252435,1,-1.85496046587411,1,0.373978017029657
0.532689389656406,0,1.09871463984205,1,-0.300439676591504,0,0.0884413972790853,0,0.860625982944553,1,-0.619804825199416,1,-0.601302764107963,1,0.705278966059685
-0.967147060352628,0,0.622903558001968,0,1.52066033106526,0,-0.13537584155201,0,0.387011764801527,0,-0.0660716593135098,1,-0.728137983187033,0,-0.880016956845114
-0.00241469436417244,1,-0.623529378676848,0,-1.17060777774145,1,1.0794081720863,0,1.52450987126804,1,-0.12178352879926,0,0.205761612712772,0,1.25993458888804
1.15649791497119,0,0.136378795962222,1,-0.147803820336518,1,-0.216960439856749,0,-1.38030549308158,1,0.0926208734503059,0,-2.13867952402431,1,0.251341440370547
-0.753889007799703,1,-0.37782799293126,0,0.55892802695072,1,1.5470606725686,1,1.0097100944678,0,-1.67911679399985,0,1.26219795175525,1,-0.684577587214384
-0.832007848149979,1,0.243686770147698,0,-1.14168679394664,0,2.22820617438136,1,0.110134360992483,1,-0.789527229848454,1,0.132024450266066,0,-1.38198438161689
-0.611777920596595,0,-0.161251066408431,1,0.59262091967291,1,-0.411216960321925,1,-0.731712363196644,0,0.0642262737308467,0,-0.400548646549907,0,-0.279489710938845
-0.461548376553116,1,0.239816656378317,0,0.683555465585281,1,-0.192488672047025,0,0.532761702392649,1,-0.36828631624608,1,-1.12381444054252,1,-3.26984345398653
-0.0966174146756073,1,1.94068894310645,0,1.49496269933979,1,0.116971651205579,1,0.064494811873711,1,1.08075036893623,0,-1.05379298395782,0,-1.77768201135751
-0.824466876700924,0,0.682697658451124,1,0.934606340068545,0,0.182794464885577,0,-2.46555260603498,1,1.03083115319846,0,1.11815058872561,0,0.7036619326821
-0.282963236560134,0,-0.144150792449158,0,0.381558299446935,0,1.08681065139443,0,0.531171727372951,1,-0.63899321259203,1,2.46034958649694,1,-0.747780220764844
-1.36541427771883,0,-0.00660854507195016,1,-1.5684898044114,1,-2.45347028527902,0,0.117795973431171,0,1.41708367133803,1,0.0263578385400678,1,0.780373188030923
0.562800151931438,0,0.584455448145884,1,-0.462741950752318,1,0.00075004618804913,1,0.594400923838793,1,-1.47045375066509,1,0.350573824006982,1,1.33533648951325
1.22962625252095,1,-0.0554769665788695,0,-0.36232688897145,0,1.20089255588899,0,-0.896577499408118,0,0.985244960196541,1,1.29597546756867,1,0.0451190998598163
-0.324200340089122,0,0.247674483175456,0,0.747139431049396,0,-0.568043696562997,0,-0.106641504682455,0,-2.01030213053182,1,1.68837095893828,0,0.661324564274719
-0.163275838150571,1,0.100578433549585,0,-1.25799817219093,1,0.560386950679838,0,-0.467960562331683,1,1.27169503741526,1,2.6535129899193,1,-1.00534699549634
-2.9905686245888,0,0.782790005859892,1,-0.37136551812419,0,-0.0533923025945999,0,0.449501612120076,0,0.478013063583133,1,-1.87904134979319,1,-1.59526233456267
-0.161075157361707,1,-0.53443615803117,1,-1.20450522459239,0,0.551522071785574,0,-1.70737149319031,1,-0.653534329930501,1,1.99016757988451,1,0.797577797546247
1.03503342547269,1,-0.55019067321227,1,-1.7233431937391,0,-0.888414292169827,1,-0.444127052293409,1,-0.0627652298236791,0,-2.38049015986713,1,0.665296127923476
0.258902891840679,1,0.143208471706309,0,0.258811022421215,1,0.330647217758412,1,1.80034635119513,0,-0.533514811907616,0,-0.926510196293576,0,-1.50480098568368
-1.08540263660007,1,0.185978883780248,0,1.41414767363198,0,-2.24880453053082,0,1.03967318270594,0,0.845836825358827,1,0.842452016565674,1,-0.431561535422108
0.593317994296779,0,1.0067094090022,0,-0.462300713470306,0,-0.106923490807443,1,2.10335873789641,0,0.754363182186322,1,-1.03927297531124,1,-1.86872535965507
-0.816775530962014,0,-0.71742059062053,1,-0.343170394102387,0,-0.671868611778364,0,2.44295739668431,0,-1.10620216965041,1,0.368042791465531,1,-1.19205775825017
1.23947088951462,0,0.746238548818568,1,-0.544207210883282,0,2.04824321339242,1,-0.862640982903014,1,-0.236002471806814,1,-1.50268817446965,1,0.18010855676624
0.527329237318325,1,1.5163484275825,0,-0.0400541794669166,0,1.9104531264126,1,-0.410598847517272,1,0.872861162621534,1,0.227630903598249,1,-1.34246480179748
0.324036488320482,0,0.900948317420304,0,0.575665504176882,0,-0.057647814357082,1,1.17631841447955,0,0.141955113855733,0,0.344232032646699,0,-0.601771003978714
-0.360052684336003,1,1.07227630750666,1,-1.04658888967478,1,0.633991058381712,0,-0.914520755200769,0,-0.620829813762488,0,-1.21648817029444,1,1.99478664289951
0.669302425376428,0,-1.46231062314147,0,-0.165504286302135,1,-0.47855831798146,1,-0.696890175886989,1,-1.19172505689967,1,1.79480630765308,0,1.72824833676056
1.45164133773424,0,-1.61011418715942,0,0.195906962917985,1,-1.6803508285013,0,-1.14441332392116,0,0.210072523724721,0,-0.260959934043373,1,-0.696285390504027
-0.39456073118844,1,0.175062892078507,0,0.528508017384667,0,-0.621017058613493,0,2.49426674127303,1,0.514827479431619,0,-0.488347371324827,1,-1.08657681428104
0.880213575883573,0,-1.48660059204676,1,-0.0249441927688426,0,0.0533449570892115,0,0.759072221635733,0,0.425055908958595,1,0.817333049324444,1,-2.05716895798039
-0.00266151139430747,0,1.14649385281684,0,0.507281841514307,1,-1.54034223889037,1,0.709026007663943,1,-0.0536806259352933,1,0.0794118761261003,0,-0.0334558313000758
0.202014854453103,1,-0.931992528310379,0,-1.40407950770226,0,1.46081045606277,1,-0.135979727833875,0,-0.397181915758688,0,-2.28230651626205,0,-0.495382141189345
-0.787065192099739,1,-1.29310314407064,0,2.38136950083763,0,-0.373463294276534,0,0.490888828131152,0,1.48052670555647,0,-1.10546414568828,0,0.0124765229766278
-0.572517511407653,1,0.960521332181244,1,-0.996836595433126,1,0.255589284874635,1,0.395237645739865,1,-1.07728487832706,0,-1.23145989719829,0,-1.12495175487881
0.237576218748857,0,0.969214948426365,0,-0.292791760809225,1,0.0333601290437386,1,1.82431571335738,0,-1.0641983597597,1,0.0543334121962563,1,0.0225627059782606
-0.87509020444283,1,0.974899797923612,1,0.501534261678088,1,1.377650800893,1,-1.79853652046294,0,0.883154804183101,1,-1.7260225675661,1,-0.413761177330448
-0.677594985264966,1,0.838974112431145,0,1.6815569024229,1,-0.895508704061104,0,1.16303627893918,0,-1.89959602105138,0,1.39090773900552,0,-0.942433671402067
1.53168534359161,1,0.869189974592324,1,-0.772205279141258,0,-0.504596378087128,0,-0.351560958718621,0,1.35986580914624,1,-0.254950289532982,1,-0.0179267422753017
0.186236935924096,1,-0.0860637664137708,1,0.445500951539059,0,-0.33600725188412,1,0.628210197543969,1,-0.228325306964626,0,-0.161166379743161,1,-0.117533291507262
0.286199483174567,0,1.02276043615703,0,-0.0643681792720119,0,-0.178868239903228,1,-0.563113292911879,0,-0.0655816216477665,0,-0.83766134337041,1,-1.67533024038283
-0.269546929981001,0,1.0562487387492,0,-0.367928909423936,1,0.250018427409035,1,-1.83727071442737,0,0.486020813657445,0,-1.33888455285794,1,0.932721361866199
-0.804569602776448,0,-1.15549541601021,0,-1.19381284924272,1,-0.71403383038657,0,1.27000660082912,1,0.551443991517655,1,0.0197939852509478,1,-0.544244123078834
-0.580525077183823,1,0.143839286550873,0,1.27461526116138,0,-0.839551173430911,0,-1.5564470271357,1,-0.665797159373537,1,-0.67269677026762,0,0.181620862567894
-0.288935653728383,0,0.446022118533203,1,-1.16452786447777,0,0.499067272235058,0,1.52201172827529,1,0.270830423059916,1,2.59995269173754,0,-1.57466350442168
-0.534077093584583,1,0.0650366397855236,1,1.49501525800176,1,-1.13187739953658,0,0.834075805184197,1,-0.41961976509811,0,-0.0339634905571269,0,-0.294152092622171
-1.15659859860889,1,0.523583253749896,1,1.23855344721368,1,-0.32868931820046,0,0.229950634111387,1,0.777416787010584,1,1.76418331195867,1,1.46940190258322
-0.797314189808173,1,-1.03001089549053,1,0.0593500292529293,1,-0.617838923134846,0,0.116380201906939,0,-0.509746871156645,1,-0.449469183666127,0,-0.380787350084204
-1.07667762357789,1,-0.239769700755373,1,-0.808892655199447,1,-1.52603741243577,1,-1.3236661056546,1,-0.342790907128453,0,0.731539019927966,0,1.33490719260164
0.0450106664714924,1,1.13631596759274,1,1.13626495716763,0,-0.738200389751168,0,-0.739781760353523,1,-0.720102182264544,1,0.0437698453399373,1,1.51956031329816
-0.107044814780374,1,0.333447853747086,1,1.02622101055689,0,0.440023369572492,0,-0.243094948183192,1,-0.317730593383951,1,-1.44199827351141,1,-0.292176768055742
-0.572703832226341,1,0.423804532580165,1,-0.0793827378039206,0,1.45286380561439,1,-0.607567679025192,0,0.256017463150798,1,-0.425941819356778,1,-0.728394785873419
-1.10220882992291,0,-0.0905535238359439,1,-0.579385372651123,1,-2.09950834840042,0,-1.04976886765949,0,-1.33199194228163,0,0.140686942245691,1,1.23309100388276
-1.79548091561846,1,-0.676364106190127,0,0.377448565723021,1,-1.10456971176896,0,0.585140361526568,1,-0.621283205032167,0,1.2806745310628,1,-0.486894527069798
0.319745668671327,1,-0.867908694136876,1,-0.173087825979016,0,-0.187136618538475,0,-0.212660880879974,1,1.25383168106034,1,0.805147690071409,0,-0.341576029649114
-0.707430093723623,1,0.340256827132328,0,0.534797914344202,1,-0.341823024552959,0,-1.30196765981102,0,0.229935110204633,0,1.88024902745869,1,-0.0461137652828046
1.26662668542097,1,-1.47734297054937,1,-0.91435761405017,1,0.764590515768141,0,0.925323811294275,0,1.34230575191208,1,0.0462104382577,0,-0.111982069859878
-0.0210707741322309,1,1.47100053076654,0,1.42355936248147,0,0.762159095271455,0,2.26531504059177,0,-0.348440938918858,1,2.41447841151611,0,-2.19972723547546
-0.43713808576615,1,-1.80137495205012,0,0.465337787580525,0,0.560811640279302,1,-0.364459244835629,1,1.14841892459953,0,0.375315894948939,1,-0.303054222815144
-0.597680003410104,1,-1.0015581476976,1,0.478494292481284,1,0.452918962786788,0,-1.95124201497994,0,-0.0103075766327726,0,0.486749586305911,0,-0.251440468023356
0.685025538730255,0,0.372359079462342,1,0.487647232283733,1,-1.8675940368904,1,-0.607247600630954,0,0.304428976075033,1,1.14717888282692,1,2.17316184062874
0.849007844733553,1,0.735766883078373,1,0.0147832109076138,1,1.25897658350639,0,0.915779177745108,0,0.919536786288169,1,-0.312823250538772,0,1.371425617286
-1.18942758589701,0,-0.428103437436698,0,-1.31012227703516,1,-0.529278997579863,1,0.601292838179017,0,-0.0857414196238846,0,1.17440712570896,0,1.13907861065468
0.924770364356821,0,0.528406492971358,0,-1.63625793739302,1,-1.06211375974347,0,1.03213887754781,0,-0.0877644628999882,1,-1.08430802296145,1,0.554201412422288
-0.790058799771954,0,-1.3204167875909,1,1.61610302781276,1,-0.86890360930345,1,0.606483341545828,1,1.35864529679377,1,-0.658326571547207,1,-0.225299929158898
0.935867207359861,1,1.47621798168878,0,-1.01335296453876,0,0.806145268094259,1,-0.718775974353508,0,1.83682043901699,0,0.882580541375527,0,-2.03247898254154
-0.225870693240703,0,-1.05941634009266,0,0.612802972201334,1,-0.19768074843368,0,0.150954087458794,0,-0.160862484299373,0,-0.360998317699829,0,1.3152680109888
0.490694284719815,0,-0.241061516097718,0,0.0466924012704652,0,-0.263628074703364,1,1.35703558382714,0,0.347805360933599,0,-0.141060360130889,0,-1.20941096786959
0.135731648401946,0,-1.70800747036094,0,-0.308825053504889,1,1.83627588134187,1,0.623135376292034,1,-2.64028418869543,0,2.34860156211449,1,0.817009406814941
1.65428037656442,1,-0.53555780836983,0,0.0754099838155158,0,0.356526507438698,0,-0.629843675667714,0,1.79990640582307,1,0.665173171395601,0,-1.10505413576266
-0.672121339377633,0,-0.47593152455334,0,-0.530057499856798,0,-2.14039054701595,0,-2.20037222951875,1,-0.898193022644187,1,-1.18638146501232,1,-0.547290183521488
1.30380418156876,0,0.793112575989271,0,2.52701582264472,0,-1.709108618518,1,1.05368038210413,1,-0.169558699609375,0,0.0486705561426429,1,0.77364215193482
-1.18868205101997,0,0.182779405701673,0,0.624540063522862,1,1.14550192619376,0,0.0944769610440896,1,0.199015104524006,1,-0.855452621174523,0,-0.937060988950569
-0.490917519485431,0,-0.599820428803173,0,1.14018635252497,1,-2.24173740490308,0,-0.928811388701834,0,-1.43786626161199,1,0.282991924704369,1,0.21940509303981
-0.219237303353473,1,-0.460502149945084,0,0.0648578043620949,1,-0.109696210521319,1,-1.71748795916624,1,1.1752764708508,1,1.84966588005353,0,1.44904652667978
0.860288434855965,0,-3.12058252198899,0,-0.428125318085595,0,-0.181461068830486,1,0.613198723045349,0,0.619630584836221,0,-1.3162324167412,1,0.842187117599428
0.4236991000324,1,0.951084420014654,1,-1.96186459753866,1,0.992071947729952,0,-0.794428753073561,1,-0.673933241169193,0,-0.998333061082464,1,0.247514139727622
-1.78613923045202,0,-1.7908565717788,0,1.55481212786895,1,0.480429717953103,0,0.679121755049064,1,-0.729319735337996,1,-0.16669611901293,1,0.398778017349792
-1.48784142983559,1,0.267741558793417,1,-1.3648427688989,1,0.897928956393239,1,1.02352481314841,0,-1.14987070817707,1,-0.457103296362935,1,0.100036622023068
1.76327971576773,1,-0.630725653940983,1,-0.223576048911017,1,-0.0974430207424986,0,-0.407894891312524,0,-1.46169248294016,0,-0.436081408604647,1,-0.210128658902001
-0.0757874847165974,0,-1.10347778812349,0,0.598157330394441,1,-0.1811426823835,0,-0.374705743979952,1,1.4461774213816,0,-0.731733719456989,0,-0.308450175125429
0.00639864858762671,1,-0.146310458161576,1,-1.60026061103486,1,-1.30785150104889,1,0.425807757938965,1,-0.869597552284745,0,0.637934667249506,0,-1.28933530865064
-0.199121117247949,0,-1.81861230064002,0,0.131331304884595,1,-0.561923975859296,0,-0.412644604817685,1,-1.100461267781,1,1.28488505677685,1,-1.2092105452832
-0.18304950347577,1,0.416821031666733,1,-0.534581691718487,0,0.246415669069683,0,-0.463593862388617,0,-1.27571889095277,1,0.681380853039785,1,0.839716275996761
-0.635376706902086,1,1.15984472384299,0,1.74255937019251,1,-1.15613338906013,1,0.54502798282309,1,-0.940160654407461,1,-0.347936151028455,0,0.513521157634645
0.241682016115191,1,0.439345301941707,0,-0.0844331475975835,0,0.931269847855841,0,-0.558266276751332,0,0.0207958908305039,0,-0.369378611328642,0,0.745588558800262
0.270517286619948,0,1.91998676416584,1,-1.17885570460062,0,-0.81305430645363,0,0.0832305618813648,0,1.27339635990204,1,-0.73871409113043,1,-1.93136544213839
-1.82895529311096,1,-0.18063853332206,1,1.40912956657997,1,1.24427909461135,0,-0.0336704966512933,1,0.752501944904198,0,0.139403418327307,0,0.192215447734535
-0.229425769276043,0,-2.39260849558465,0,2.31673162312776,1,0.755917756300085,1,-1.08307378037023,1,0.529590783334283,1,-0.648674982277942,1,0.759934222692482
-0.572955630521169,1,0.436882519783676,1,2.02321959740805,1,-1.78929365344609,0,-0.38499833676583,1,1.58033775218438,0,0.131564114298779,0,-1.91358526999149
1.42538416235565,1,0.554196603071305,1,-1.04261984415749,1,0.956552222175951,1,-0.663262548537569,1,-0.532052022596968,1,0.974025608275782,0,0.123639646926489
-0.897162905716085,1,-1.08658479162786,1,-1.4361777676836,0,0.595652401519516,1,0.166476977691455,0,0.137413975466907,0,-1.44738705017108,1,-0.816674824929014
0.327701111648123,0,2.50596526303738,1,-0.027007305400336,1,-1.08237413443156,0,-0.444079447085572,0,-1.52225831037499,0,2.15661729212309,1,-0.927302364379616
1.83225522321412,0,-0.194157961985678,1,-1.4524445865832,0,0.231057594880045,0,1.35890254997939,1,-0.449809491324747,1,-0.589846415271362,1,-0.132659531785843
-1.22883229185782,1,-0.321075227458131,0,-0.345232129302864,1,0.116544251001923,1,-0.162908439627215,0,-0.247529616496534,0,0.031015090722095,0,0.374628233542025
-2.31356011060618,0,-2.05493766645196,0,-1.50896468192699,0,0.402533707113962,1,0.211783464243602,1,2.19403381740559,0,0.585201269591823,1,2.1214058810483
0.794609470714897,1,-1.12349241138514,0,1.47372235996941,0,-0.35682636240937,0,-1.56419707677578,0,0.44867640283806,0,-0.142032758790197,0,-1.00985803989397
0.610116900052476,1,-0.878841444520228,1,-0.956105483595611,0,0.902717342703895,0,-0.367933789648536,0,-0.578434907122549,0,1.33638631421557,1,-1.51605099665071
-0.645024206996336,0,-0.766695157609476,1,1.58403937435458,0,0.685297971278302,0,-0.139170748307177,0,-0.0334595993929264,0,0.289932149875291,1,-0.329019026469019
0.828709133749818,0,-0.628754143292204,1,0.759532948712644,1,0.533010454142573,1,-0.828526751682537,1,0.868012324020568,1,-1.11078464594736,1,1.18292174178913
-0.396429115029287,0,0.19201785304668,0,0.432976968803327,0,0.339351151911498,0,-0.112180213582235,0,1.77649525421355,0,0.0936191374124721,0,-1.67991951432232
1.7589125539228,1,-0.964462420758362,0,0.805468831564368,1,-0.472013817950534,1,-0.44186965884659,1,1.91101636774598,0,0.0444168611494697,0,0.467438354490267
-0.153587011680174,1,-0.836433781247119,0,-1.66766624952453,1,-1.61192252112998,1,-1.09735885106222,0,-0.443675678396238,1,0.978423495428592,1,-0.199483775163789
0.232448617599903,1,-2.10737395399776,1,0.131588324982379,1,-0.4300890744353,0,-0.561810196347405,0,0.297389599251443,0,0.709304589353993,0,-0.0306571307476587
0.017355415621131,1,1.30228633207643,1,-0.586471039473989,1,-0.141768310817568,1,1.01746955299856,0,-0.925362474790769,1,2.29559267519431,1,0.573649196688202
-2.8018829509786,1,-1.082344540857,0,-0.315373874023757,1,-1.94609644335524,1,2.2415837412236,1,-0.824248291416966,1,-0.843618127016254,1,2.01792327241609
